pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7859.904309500889,7860.3385,-0.43419049911062757,0.43419049911062757
A-C,10957.965278677244,10959.699,-1.7337213227565371,1.7337213227565371
A-D,7731.635040044543,7731.9675,-0.33245995545712503,0.33245995545712503
A-E,1407.9646787998183,1408.3855,-0.42082120018176283,0.42082120018176283
A-F,7962.177176641658,7961.4855,0.6916766416579776,0.6916766416579776
A-G,11052.498774768692,11051.1255,1.373274768691772,1.373274768691772
A-H,7962.858508786692,7962.189,0.6695087866919494,0.6695087866919494
B-C,8756.233770532235,8755.767,0.4667705322353868,0.4667705322353868
B-D,11504.017687888443,11504.347,-0.3293121115566464,0.3293121115566464
B-E,8030.029708612259,8029.462,0.5677086122586843,0.5677086122586843
B-F,1539.9330268240792,1540.001,-0.06797317592076979,0.06797317592076979
B-G,8923.992389021414,8924.3585,-0.3661109785862209,0.3661109785862209
B-H,11626.129513802307,11625.979,0.15051380230761424,0.15051380230761424
C-D,7443.015619971402,7442.73,0.28561997140241147,0.28561997140241147
C-E,11032.956871825389,11032.4105,0.5463718253886327,0.5463718253886327
C-F,9132.345358871093,9131.9685,0.3768588710918266,0.3768588710918266
C-G,1328.758072381643,1328.993,-0.23492761835700549,0.23492761835700549
C-H,7509.256440352286,7508.682,0.5744403522858192,0.5744403522858192
D-E,7825.0901122880305,7823.7925,1.297612288030905,1.297612288030905
D-F,11758.58410262585,11759.4965,-0.9123973741498048,0.9123973741498048
D-G,7537.037320446627,7536.469,0.5683204466267853,0.5683204466267853
D-H,1541.0934511431803,1541.327,-0.23354885681965243,0.23354885681965243
E-F,7864.830385945553,7865.078,-0.2476140544476948,0.2476140544476948
E-G,10957.43872433317,10958.4175,-0.9787756668301881,0.9787756668301881
E-H,7780.315436554449,7781.2595,-0.9440634455513646,0.9440634455513646
F-G,9075.639846938016,9075.5525,0.08734693801670801,0.08734693801670801
F-H,11682.872012161144,11682.639,0.23301216114487033,0.23301216114487033
G-H,7329.05620666587,7329.8915,-0.8352933341293465,0.8352933341293465
