pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7075.0,7075.0,0.0,0.0
A-C,10783.475624256838,10783.475624256838,0.0,0.0
A-D,9632.40465921342,9632.54751131222,-0.14285209879926697,0.14285209879926697
A-E,1462.1248049006176,1462.1848787446504,-0.06007384403278593,0.06007384403278593
A-F,7009.647892432966,7009.467775467777,0.18011696518897224,0.18011696518897224
A-G,10728.366909311299,10728.626131953428,-0.2592226421293162,0.2592226421293162
A-H,9785.383534314507,9784.999999999998,0.3835343145092338,0.3835343145092338
B-C,8991.63543125402,8991.603325415677,0.03210583834334102,0.03210583834334102
B-D,12831.261112449643,12830.945985401457,0.3151270481866959,0.3151270481866959
B-E,7358.115465362284,7357.875486381323,0.23997898096149584,0.23997898096149584
B-F,1344.4105526150456,1344.443577004968,-0.03302438992227508,0.03302438992227508
B-G,9250.751384565972,9250.39024390244,0.3611406635318417,0.3611406635318417
B-H,12885.107861049099,12885.948751642574,-0.8408905934757058,0.8408905934757058
C-D,7604.832844612287,7604.875486381323,-0.04264176903598127,0.04264176903598127
C-E,11072.212963817336,11072.414910858995,-0.20194704165987787,0.20194704165987787
C-F,9012.26969791049,9012.0,0.2696979104894126,0.2696979104894126
C-G,1429.7118550970038,1429.7294866991383,-0.017631602134542845,0.017631602134542845
C-H,7619.565551893064,7619.265137614678,0.3004142783865973,0.3004142783865973
D-E,9867.325078887,9867.0,0.32507888699910836,0.32507888699910836
D-F,12735.384742548838,12735.795294117648,-0.4105515688097512,0.4105515688097512
D-G,7320.820754068052,7320.571065989849,0.24968807820368966,0.24968807820368966
D-H,1433.4269845897595,1433.4767567567567,-0.04977216699717246,0.04977216699717246
E-F,7023.5,7023.5,0.0,0.0
E-G,10833.895914069715,10834.0,-0.10408593028478208,0.10408593028478208
E-H,9810.274328592455,9810.307692307691,-0.03336371523619164,0.03336371523619164
F-G,9063.547511312217,9063.547511312217,0.0,0.0
F-H,12641.316271409074,12641.219512195123,0.09675921395137266,0.09675921395137266
G-H,7071.06444906445,7071.06444906445,0.0,0.0
