pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6154.008732924535,6154.151549580459,-0.1428166559235251,0.1428166559235251
A-C,9730.079906083074,9730.99764558142,-0.9177394983453269,0.9177394983453269
A-D,9190.032794109926,9189.864428594485,0.1683655154411099,0.1683655154411099
A-E,1461.7795287749987,1463.864423886602,-2.084895111603373,2.084895111603373
A-F,6212.670384595784,6212.945018246735,-0.27463365095172776,0.27463365095172776
A-G,9736.351243123507,9734.671792274235,1.679450849271234,1.679450849271234
A-H,8888.108115678475,8887.94872495763,0.15939072084438521,0.15939072084438521
B-C,5837.33705735975,5837.503449599906,-0.16639224015580112,0.16639224015580112
B-D,3914.1093176820214,3913.958498525105,0.150819156916441,0.150819156916441
B-E,5953.572377972151,5954.15909696447,-0.58671899231922,0.58671899231922
B-F,1366.112142337451,1367.039581113669,-0.9274387762181959,0.9274387762181959
B-G,5813.369962624455,5814.092237385281,-0.7222747608257123,0.7222747608257123
B-H,3798.6890615307875,3799.71785041785,-1.0287888870625466,1.0287888870625466
C-D,8543.338668853907,8542.280880958875,1.0577878950316517,1.0577878950316517
C-E,9409.628132979306,9408.430046329035,1.1980866502708523,1.1980866502708523
C-F,6271.933141597708,6272.368133041103,-0.43499144339511986,0.43499144339511986
C-G,1446.2797654256813,1448.1612735325732,-1.8815081068919426,1.8815081068919426
C-H,8475.098812700444,8475.459930572242,-0.3611178717983421,0.3611178717983421
D-E,9014.38273321189,9013.080744902922,1.3019883089691575,1.3019883089691575
D-F,3984.730066089441,3986.514351760861,-1.7842856714196387,1.7842856714196387
D-G,8429.551873497026,8429.896384670707,-0.34451117368007544,0.34451117368007544
D-H,1322.3141862587859,1323.5228953202372,-1.2087090614513727,1.2087090614513727
E-F,5711.671786295612,5712.914244466402,-1.242458170790087,1.242458170790087
E-G,9205.433810870201,9206.565621046928,-1.1318101767265034,1.1318101767265034
E-H,8514.040783193426,8513.990040901524,0.05074229190176993,0.05074229190176993
F-G,5926.799465134401,5927.290471651989,-0.4910065175881755,0.4910065175881755
F-H,3411.146464910109,3411.095281307648,0.05118360246115117,0.05118360246115117
G-H,8147.7743295125165,8146.8936406632465,0.8806888492699727,0.8806888492699727
