pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6241.453130229616,6241.719,-0.26586977038368786,0.26586977038368786
A-C,8795.598386332682,8796.4345,-0.8361136673174769,0.8361136673174769
A-D,9368.78529614046,9369.263,-0.47770385954027006,0.47770385954027006
A-E,1218.7216699656053,1218.918,-0.19633003439457752,0.19633003439457752
A-F,6390.596190581781,6390.5855,0.010690581781091169,0.010690581781091169
A-G,8823.337304635757,8822.1155,1.2218046357575076,1.2218046357575076
A-H,9378.938946234533,9378.8215,0.11744623453341774,0.11744623453341774
B-C,8860.320480084987,8860.7015,-0.3810199150120752,0.3810199150120752
B-D,12835.862484977564,12835.313,0.5494849775641342,0.5494849775641342
B-E,6534.94570616678,6534.811,0.13470616678023362,0.13470616678023362
B-F,1292.289647195189,1292.309,-0.01935280481097834,0.01935280481097834
B-G,9000.696418996451,9000.53,0.16641899645037483,0.16641899645037483
B-H,12848.287847468398,12848.5485,-0.26065253160231805,0.26065253160231805
C-D,6105.967119164611,6106.283,-0.31588083538918,0.31588083538918
C-E,8849.205353877636,8848.31,0.8953538776368077,0.8953538776368077
C-F,8921.958281408426,8921.622,0.33628140842665744,0.33628140842665744
C-G,1251.4163725771882,1251.6515,-0.23512742281172905,0.23512742281172905
C-H,6230.665318115245,6230.367,0.2983181152449106,0.2983181152449106
D-E,9305.3867830861,9305.085,0.3017830861008406,0.3017830861008406
D-F,12892.72773961904,12893.0155,-0.28776038095929835,0.28776038095929835
D-G,6090.275997380048,6090.084,0.1919973800477237,0.1919973800477237
D-H,1310.70864396123,1310.7565,-0.047856038769850784,0.047856038769850784
E-F,6440.896396157458,6440.928,-0.03160384254169912,0.03160384254169912
E-G,8703.957005049375,8704.98,-1.0229949506247067,1.0229949506247067
E-H,9146.008556408997,9146.183,-0.174443591004092,0.174443591004092
F-G,8883.092221497978,8883.47,-0.3777785020211013,0.3777785020211013
F-H,12773.756462208394,12773.4115,0.34496220839355374,0.34496220839355374
G-H,5947.979267042054,5948.318,-0.3387329579463767,0.3387329579463767
