pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4958.036552694219,4957.532224532225,0.5043281619937261,0.5043281619937261
A-C,7005.768495945155,7005.256328099969,0.5121678451860134,0.5121678451860134
A-D,4940.755255403672,4939.5475113122175,1.207744091454515,1.207744091454515
A-E,1379.2707100241737,1380.8151212553494,-1.5444112311756726,1.5444112311756726
A-F,5181.871353942992,5182.5,-0.6286460570081545,0.6286460570081545
A-G,7147.767457953339,7148.1455621301775,-0.37810417683886044,0.37810417683886044
A-H,5114.09128359948,5115.457821782178,-1.3665381826976954,1.3665381826976954
B-C,4948.6290824882835,4947.92602739726,0.7030550910230886,0.7030550910230886
B-D,6975.148746807473,6976.000000000001,-0.85125319252802,0.85125319252802
B-E,5149.128661503765,5149.0,0.12866150376521546,0.12866150376521546
B-F,1369.4521295512598,1369.0,0.45212955125975895,0.45212955125975895
B-G,5135.275403257182,5135.36,-0.08459674281766638,0.08459674281766638
B-H,7104.822292964894,7104.844557931694,-0.022264966800321417,0.022264966800321417
C-D,4925.085700302001,4924.404123711341,0.6815765906603701,0.6815765906603701
C-E,7145.226750209085,7145.77108910891,-0.5443388998246519,0.5443388998246519
C-F,5146.303183832824,5147.0,-0.6968161671757116,0.6968161671757116
C-G,1411.4390474485415,1413.2431519699812,-1.80410452143974,1.80410452143974
C-H,5134.482074539393,5135.197772828507,-0.7156982891146981,0.7156982891146981
D-E,5125.245053075669,5125.88275862069,-0.6377055450211628,0.6377055450211628
D-F,7136.599198943675,7136.595876288659,0.0033226550158360624,0.0033226550158360624
D-G,5124.457521572076,5124.53698630137,-0.07946472929415904,0.07946472929415904
D-H,1383.8905425754738,1383.454639175258,0.4359034002156932,0.4359034002156932
E-F,5000.990594127862,5000.999999999999,-0.00940587213699473,0.00940587213699473
E-G,7013.829963711498,7013.456603773585,0.3733599379129373,0.3733599379129373
E-H,4919.065529334139,4918.332563510393,0.7329658237458716,0.7329658237458716
F-G,4951.067086125366,4951.0,0.06708612536567671,0.06708612536567671
F-H,6997.267827745158,6996.414910858995,0.8529168861623475,0.8529168861623475
G-H,4947.022956922532,4946.931116389549,0.09184053298304207,0.09184053298304207
