capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00029545754070485724,0.0004362921344199132,0.0006409940313921589,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R09,BS2DCE,1200,1200,0.0003545288074887645,0.0006805923879480495,0.0012032624450640725,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R09,BSDC91,1200,1200,0.0005992440664079281,0.001183479564290424,0.0015639085865056886,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R10,BS2DCE,1200,1200,0.0003664015068241545,0.0007929833049709123,0.001249562045734184,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R10,BSDC91,1200,1200,0.00048322522275490875,0.0010523835838094969,0.0019776560927623767,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R11,BS2DCE,1201,1201,0.0003739034541980817,0.0006344171350065324,0.0008247327570699101,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R11,BSDC91,1200,1200,0.0004041034512073391,0.0007284012171493436,0.0011201048328033727,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R12,BS2DCE,1200,1200,0.00028118718754404726,0.00042360829927671925,0.0007383889808268098,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R12,BSDC91,1200,1200,0.0002970893240660704,0.0004829483678057967,0.0007622270300195315,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R13,BS2DCE,1201,1201,4.142490809959061,0.00047950680747900823,142.16313555876198,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R13,BSDC91,1200,1200,0.0003071554497200623,0.0005345435477285461,0.0010282881081544815,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R14,BS2DCE,1201,1201,0.0002769263662255954,0.0004773232247966417,0.0008148760672533931,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R14,BSDC91,1200,1200,0.0003129246423739664,0.0005869899568074036,0.0010632968149130175,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R15,BS2DCE,1200,1200,0.0003191510401972458,0.0005008856505975042,0.0008063112369793627,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R15,BSDC91,1200,1200,0.0003534009836630868,0.0005419402993418641,0.00082406929043664,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R16,BS2DCE,1201,1201,0.0002763451850980625,0.00042083522251272796,0.0007057001511960311,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R16,BSDC91,1200,1200,0.00027580862469315804,0.00044402331098539774,0.0007944904456689239,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R17,BS2DCE,1201,1201,0.0002896268214395413,0.000442819714354599,0.0006583591836259363,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
R17,BSDC91,1200,1200,0.00030687636124257956,0.00046492967208653686,0.0007352545261045993,1.0,1.0,R2:L15:I0:T8,S04,R2,L15,I0,T8,269.325,1.0,True
