pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5258.087717912372,5257.615854846109,0.47186306626281294,0.47186306626281294
A-C,9729.486847795424,9730.695931142844,-1.209083347419437,1.209083347419437
A-D,8095.603650245643,8095.0056438879665,0.5980063576762404,0.5980063576762404
A-E,1469.122069899694,1471.4328137982807,-2.3107438985866793,2.3107438985866793
A-F,5195.357840155922,5197.9546215444925,-2.5967813885708892,2.5967813885708892
A-G,9813.011861446053,9810.693030070372,2.318831375681839,2.318831375681839
A-H,8630.907906881524,8630.745159896756,0.16274698476809135,0.16274698476809135
B-C,5321.044416726829,5321.17254961474,-0.12813288791130617,0.12813288791130617
B-D,4908.956892147878,4909.077598938408,-0.12070679053067579,0.12070679053067579
B-E,5680.763613649752,5680.649018132351,0.11459551740153984,0.11459551740153984
B-F,1560.5490233206644,1560.7231941858397,-0.17417086517525604,0.17417086517525604
B-G,5365.776373165702,5365.031866916994,0.7445062487086034,0.7445062487086034
B-H,5544.183268503988,5543.658894279521,0.524374224467465,0.524374224467465
C-D,8893.464102815411,8892.036640789085,1.427462026325884,1.427462026325884
C-E,10091.621717079894,10089.251092483793,2.3706245961002423,2.3706245961002423
C-F,5641.486319025314,5643.74286428079,-2.2565452554763397,2.2565452554763397
C-G,1534.5369141685967,1537.037247246542,-2.5003330779452426,2.5003330779452426
C-H,9361.681777294836,9361.353973957068,0.3278033377682732,0.3278033377682732
D-E,8381.09468136282,8381.182363882379,-0.0876825195591664,0.0876825195591664
D-F,5399.243243099226,5400.771255234422,-1.5280121351961498,1.5280121351961498
D-G,8745.346039770118,8746.081786854964,-0.7357470848455705,0.7357470848455705
D-H,1480.1396610018076,1481.7825457422953,-1.642884740487716,1.642884740487716
E-F,5205.158013178373,5206.040494513342,-0.8824813349692704,0.8824813349692704
E-G,9956.841015994722,9958.240468022383,-1.3994520276610274,1.3994520276610274
E-H,8670.65583408468,8670.210981706356,0.44485237832486746,0.44485237832486746
F-G,5283.862361035952,5285.169627828356,-1.3072667924043344,1.3072667924043344
F-H,5639.913633535213,5640.764362421549,-0.8507288863356735,0.8507288863356735
G-H,8973.129782017133,8972.976941555591,0.15284046154192765,0.15284046154192765
