pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.529737049097,4928.499,0.03073704909729713,0.03073704909729713
A-C,6968.355452392651,6969.686,-1.3305476073483078,1.3305476073483078
A-D,4946.097876886025,4946.473,-0.3751231139749507,0.3751231139749507
A-E,1384.4761182112104,1384.721,-0.24488178878959843,0.24488178878959843
A-F,5120.287204023097,5120.727,-0.4397959769030422,0.4397959769030422
A-G,7067.846508721933,7065.9335,1.9130087219327834,1.9130087219327834
A-H,5155.303879590022,5155.3165,-0.012620409977898817,0.012620409977898817
B-C,4941.772417903197,4941.416,0.35641790319641586,0.35641790319641586
B-D,7018.417781230976,7018.1445,0.2732812309759538,0.2732812309759538
B-E,5132.539970240816,5132.647,-0.10702975918411539,0.10702975918411539
B-F,1396.9915624710075,1396.811,0.18056247100753353,0.18056247100753353
B-G,5101.961433036216,5102.4055,-0.44406696378428023,0.44406696378428023
B-H,7195.089314688152,7195.261,-0.17168531184870517,0.17168531184870517
C-D,4964.075693216252,4964.043,0.03269321625248267,0.03269321625248267
C-E,7107.496133193497,7106.726,0.7701331934977134,0.7701331934977134
C-F,5153.169045540192,5153.1075,0.0615455401921281,0.0615455401921281
C-G,1360.2943159887698,1360.566,-0.2716840112302634,0.2716840112302634
C-H,5194.596471930658,5194.205,0.3914719306576444,0.3914719306576444
D-E,5127.59454335904,5127.122,0.47254335903926403,0.47254335903926403
D-F,7167.5846670498795,7167.9795,-0.39483295012087183,0.39483295012087183
D-G,5126.913406845426,5126.8655,0.0479068454260414,0.0479068454260414
D-H,1395.5790863825857,1395.6425,-0.0634136174141986,0.0634136174141986
E-F,4939.899438058515,4939.588,0.31143805851570505,0.31143805851570505
E-G,6938.848368509332,6939.8955,-1.0471314906671978,1.0471314906671978
E-H,4953.984130942214,4954.233,-0.2488690577865782,0.2488690577865782
F-G,4935.972716096549,4936.1455,-0.17278390345018124,0.17278390345018124
F-H,7070.280151367222,7069.7345,0.5456513672224901,0.5456513672224901
G-H,4983.200336823864,4983.839,-0.6386631761361059,0.6386631761361059
