pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5830.92827985943,5830.398,0.5302798594302658,0.5302798594302658
A-C,12259.576996780987,12260.8595,-1.282503219013961,1.282503219013961
A-D,8261.022471513601,8261.494,-0.4715284863996203,0.4715284863996203
A-E,1368.2886411012619,1368.4,-0.11135889873821725,0.11135889873821725
A-F,6324.44174877102,6324.9375,-0.4957512289802253,0.4957512289802253
A-G,12258.478792854206,12257.2605,1.2182928542060836,1.2182928542060836
A-H,9012.83398926174,9012.336,0.49798926174116787,0.49798926174116787
B-C,8369.973234514013,8369.595,0.37823451401345665,0.37823451401345665
B-D,8338.529774235616,8338.5695,-0.03972576438354736,0.03972576438354736
B-E,6052.54292547366,6052.6155,-0.0725745263398494,0.0725745263398494
B-F,1540.4765540020696,1540.418,0.05855400206974082,0.05855400206974082
B-G,8458.469401979395,8458.2595,0.20990197939499922,0.20990197939499922
B-H,8906.70000132065,8907.2145,-0.5144986793493445,0.5144986793493445
C-D,7002.358232844691,7001.881,0.4772328446906613,0.4772328446906613
C-E,12533.139451132613,12532.388,0.7514511326116917,0.7514511326116917
C-F,8350.329022865917,8350.3545,-0.025477134082393604,0.025477134082393604
C-G,1522.6443844936096,1522.6765,-0.03211550639048255,0.03211550639048255
C-H,6926.190317484173,6926.405,-0.2146825158270076,0.2146825158270076
D-E,8624.062488153302,8623.84,0.22248815330203797,0.22248815330203797
D-F,8579.54595220836,8579.2025,0.34345220836075896,0.34345220836075896
D-G,7042.35742090575,7043.069,-0.7115790942507374,0.7115790942507374
D-H,1535.4264983893747,1535.3615,0.06499838937475033,0.06499838937475033
E-F,6214.834297772266,6214.861,-0.026702227733949258,0.026702227733949258
E-G,12367.84540517207,12368.4315,-0.5860948279314471,0.5860948279314471
E-H,9162.253765579972,9162.5495,-0.2957344200276566,0.2957344200276566
F-G,8168.244548193979,8168.845,-0.6004518060208284,0.6004518060208284
F-H,8889.34092060977,8889.0725,0.26842060976923676,0.26842060976923676
G-H,6660.937362956406,6660.5785,0.35886295640648314,0.35886295640648314
