pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5299.940803651815,5290.000000000001,9.940803651814349,9.940803651814349
A-C,9475.779434688764,9494.0,-18.220565311235987,18.220565311235987
A-D,10009.50900670855,10017.400990099011,-7.891983390461974,7.891983390461974
A-E,1436.0859928711277,1431.3411488862837,4.74484398484401,4.74484398484401
A-F,5322.89018892668,5310.0,12.890188926679912,12.890188926679912
A-G,9754.519967480233,9754.000000000002,0.5199674802315712,0.5199674802315712
A-H,10124.76347951691,10122.5,2.263479516910593,2.263479516910593
B-C,4622.570243550941,4611.5,11.070243550941086,11.070243550941086
B-D,6523.757067392847,6515.472992700729,8.284074692117429,8.284074692117429
B-E,5697.483527777033,5708.06444906445,-10.580921287417368,10.580921287417368
B-F,1330.4711294036942,1338.8578680203047,-8.3867386166105,8.3867386166105
B-G,5065.818892975328,5078.219512195123,-12.400619219794862,12.400619219794862
B-H,6785.696138800927,6796.0,-10.303861199073253,10.303861199073253
C-D,8403.966348771792,8412.710565848774,-8.74421707698275,8.74421707698275
C-E,9688.816638541726,9690.942903752039,-2.12626521031234,2.12626521031234
C-F,4839.0110246121285,4825.0,14.011024612128494,14.011024612128494
C-G,1599.7512709030593,1596.0,3.7512709030593214,3.7512709030593214
C-H,8683.312518684515,8682.0,1.312518684515453,1.312518684515453
D-E,10462.02640288059,10464.480399692544,-2.4539968119534024,2.4539968119534024
D-F,6659.193455233682,6650.999999999999,8.19345523368247,8.19345523368247
D-G,8684.12447047313,8684.0,0.1244704731307138,0.1244704731307138
D-H,1450.8275029867134,1450.0,0.8275029867133981,0.8275029867133981
E-F,5384.970462360351,5392.5985160758455,-7.628053715494389,7.628053715494389
E-G,9733.958622673397,9718.369811320756,15.588811352641642,15.588811352641642
E-H,10384.212093285005,10376.667436489606,7.544656795398623,7.544656795398623
F-G,4848.621777652844,4857.127141568982,-8.505363916137867,8.505363916137867
F-H,6634.414938693436,6640.0,-5.585061306564057,5.585061306564057
G-H,8696.392967652277,8689.499999999998,6.8929676522784575,6.8929676522784575
