capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,45.41655558004272,3.80980116916086,824.3835035637362,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R13,BSDC91,1200,1200,0.00027679061468163845,0.0004311561673913056,0.0006072673310815971,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BS2DCE,1201,1201,0.00027324210327302965,0.0004714732619262799,0.0005983146842549194,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BSDC91,1200,1200,0.00027754239193421645,0.0005012990588789459,0.000682965658292125,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BS2DCE,1200,1200,0.00028963094664044163,0.0004111841995246672,0.0005455456792088413,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BSDC91,1200,1200,0.0002937259968189644,0.0004431500026168529,0.000578110200146301,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BS2DCE,1201,1201,0.0003284910104559339,0.000558024856153151,0.0007255961322233714,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R16,BSDC91,1200,1200,0.00042655654986442615,0.0007324654670099332,0.0009292754984670323,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BS2DCE,1201,1201,0.00026470935903638197,0.0003837771007783841,0.0005376249495435386,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R17,BSDC91,1200,1200,0.00030936338179159026,0.0004597442609640687,0.0006403569711266681,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S03,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BS2DCE,1201,1201,0.000399970337684288,0.0006273847942129085,0.000969401047764186,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R01,BSDC91,1200,1200,0.0003395035536129578,0.0005579749986620965,0.0008666350190535287,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0003570623704797972,0.0005817134855195668,0.0009197276527015166,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R02,BSDC91,1200,1200,0.0003424975384562823,0.0005799986762396035,0.0009208670149000435,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0004047137166367708,0.0006058690210233498,0.0008855202928423751,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003715891693806217,0.000621740221514347,0.0009340877063706602,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003991380556584543,0.0006499319477290715,0.001078328903257436,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R04,BSDC91,1200,1200,0.00038178478918015664,0.0006469520575542538,0.0010472198216437971,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BS2DCE,1200,1200,0.00028189243108421233,0.0004423503499503363,0.0005942034768929546,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R05,BSDC91,1201,1201,0.000325218474078256,0.0005465206622138078,0.0007119427807618514,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BS2DCE,1200,1200,0.00037237122036267177,0.0006394542438303987,0.0009565940935643615,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R06,BSDC91,1201,1201,0.0003527433002777165,0.0006121174480576594,0.000927129377418618,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BS2DCE,1200,1200,0.00038084758406877953,0.0005691535429927725,0.0006881321616031083,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005462927905379052,0.0009089860934749634,0.0013037824301767905,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00033626650792648955,0.000539120418822381,0.0007379171627379739,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R08,BSDC91,1200,1200,0.00043492562336929554,0.0006994310850119915,0.001149196102837375,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0002624733691084057,0.0003922778454230315,0.0005457128946714045,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R09,BSDC91,1200,1200,0.0003595089874231509,0.0005550674219788553,0.0006998767037543844,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0003417531243733798,0.0005659361955033043,0.0008482236092826151,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R10,BSDC91,1200,1200,0.00034141467464110503,0.0006076601023519435,0.0008984299121963571,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BS2DCE,1201,1201,0.0003475886521747375,0.0004916991002712515,0.0006444849230292733,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R11,BSDC91,1200,1200,0.000320676864146743,0.00046307592204071745,0.0006628332833211374,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0002978572635230747,0.0004722699006314851,0.0007944675293340138,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R12,BSDC91,1200,1200,0.0003449097268308296,0.0005850820190377123,0.0007450163660484597,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BS2DCE,1201,1201,35.517297605363595,0.5681091897285329,767.1774178469961,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R13,BSDC91,1200,1200,0.0002675832083848485,0.00041029012957455123,0.0005635378163383279,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002607270195564236,0.00042420703854306025,0.0006662887676960775,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R14,BSDC91,1200,1200,0.0002402924363910927,0.0004088774118682505,0.000566499367149105,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003068745467163088,0.0004185857737080246,0.0005235512907218283,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R15,BSDC91,1200,1200,0.00030491047762503407,0.000447068004373922,0.0005593306257089417,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0002952780705601394,0.0005057519192297604,0.0007078046246196797,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R16,BSDC91,1200,1200,0.0003081736606065333,0.0004972105436514177,0.0007509137501333575,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BS2DCE,1201,1201,0.00026772530957116646,0.0003742049093441722,0.0005042010358518498,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
R17,BSDC91,1200,1200,0.00025482523382822276,0.0003641365666992369,0.0004797053791218334,1.0,1.0,R4:L15:I1+I2+I3+I8:T8,S03,R4,L15,I1+I2+I3+I8,T8,58.852500000000006,1.35,True
