pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7203.621398717451,7203.791,-0.16960128254959272,0.16960128254959272
A-C,12463.884671768537,12465.5545,-1.669828231462816,1.669828231462816
A-D,8707.736676501816,8708.2115,-0.4748234981834685,0.4748234981834685
A-E,1274.5875373055324,1274.8235,-0.23596269446761653,0.23596269446761653
A-F,7255.067192908295,7255.0375,0.029692908294236986,0.029692908294236986
A-G,12895.118965498512,12893.234,1.8849654985115194,1.8849654985115194
A-H,8864.186225211432,8863.8795,0.30672521143242193,0.30672521143242193
B-C,9029.381269063713,9029.2345,0.14676906371278164,0.14676906371278164
B-D,11981.159661174352,11980.5425,0.6171611743520771,0.6171611743520771
B-E,7246.056029839045,7245.933,0.12302983904464782,0.12302983904464782
B-F,1281.0666679816948,1281.001,0.06566798169478716,0.06566798169478716
B-G,9494.623594344082,9494.7855,-0.16190565591750783,0.16190565591750783
B-H,12069.83395211362,12070.3985,-0.5645478863789322,0.5645478863789322
C-D,9827.881469596594,9827.0255,0.8559695965941501,0.8559695965941501
C-E,12521.182876134159,12520.0355,1.1473761341585487,1.1473761341585487
C-F,9568.295488772825,9568.0955,0.19998877282523608,0.19998877282523608
C-G,1324.9567478702925,1325.028,-0.07125212970754546,0.07125212970754546
C-H,9868.821822891705,9869.373,-0.5511771082947234,0.5511771082947234
D-E,8867.764559648931,8867.0955,0.6690596489315794,0.6690596489315794
D-F,12334.335248448475,12335.214,-0.8787515515250561,0.8787515515250561
D-G,10085.77897297413,10086.5135,-0.734527025868374,0.734527025868374
D-H,1309.6497627906945,1309.5685,0.08126279069438169,0.08126279069438169
E-F,7082.992870738894,7083.0385,-0.04562926110520493,0.04562926110520493
E-G,12826.415144840654,12827.6735,-1.2583551593470474,1.2583551593470474
E-H,8835.401578264358,8835.962,-0.5604217356412846,0.5604217356412846
F-G,9874.117869922015,9874.3595,-0.2416300779859739,0.2416300779859739
F-H,12296.920048906428,12296.0245,0.8955489064283029,0.8955489064283029
G-H,9957.856274639717,9957.4825,0.3737746397164301,0.3737746397164301
