capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005866826615745021,0.0011895548419182179,0.002072286676304682,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R01,BSDC91,1200,1200,0.0007478410253063526,0.0015169689567952047,0.0030369806016323775,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R02,BS2DCE,1201,1201,0.0006181990837334705,0.0012473701532162203,0.002963504766308274,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R02,BSDC91,1200,1200,0.0005720026598217697,0.0011062331905813516,0.002171490496867627,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R03,BS2DCE,1200,1200,0.00044805973793417584,0.0008491300481595106,0.0015274312998586692,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R03,BSDC91,1200,1200,0.0007164121656420449,0.0014980813720391368,0.003066389204336806,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R04,BS2DCE,1200,1200,0.00032235866550994627,0.000516828263821896,0.0010516529963873421,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R04,BSDC91,1200,1200,0.000464176343361757,0.0008748177866527481,0.001683962013931973,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R05,BS2DCE,1200,1200,0.0005111127311328876,0.0009974711211993236,0.0020174243458475423,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R05,BSDC91,1201,1201,0.0007040649864166324,0.0015601943582287789,0.002741949789765543,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R06,BS2DCE,1200,1200,0.0005784215594989178,0.001191499545659734,0.001916064345795065,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R06,BSDC91,1201,1201,0.0009121481331317694,0.0020226628637013046,0.0035401187929781277,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R07,BS2DCE,1200,1200,0.0005652016739517959,0.0011171543586156218,0.0018232625562206862,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R07,BSDC91,1201,1201,0.0006561672122905187,0.0012837209031397413,0.0027135508743094663,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R08,BS2DCE,1201,1201,0.0003629862054563481,0.0006737337574543367,0.0015807377435963423,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R08,BSDC91,1200,1200,0.000582952831227031,0.0012361977007345321,0.0037521708758846777,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R09,BS2DCE,1200,1200,0.0004972199475158028,0.0009753925660538259,0.00188415643229223,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
R09,BSDC91,1200,1200,0.0009784424719264417,0.002061061929450176,0.0048595634752247345,1.0,1.0,R4:L11:I0:T6,S03,R4,L11,I0,T6,385.515,1.35,True
