capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00044780463830460454,0.0007579743541499791,0.0016903155460700119,1.0,1.0,R2:L11:I3:T6,S02,R2,L11,I3,T6,134.94,1.0,False
R16,BS2DCE,1201,1201,0.00035741275772119643,0.0006193697898316582,0.0009482476588037911,1.0,1.0,R2:L11:I3:T6,S02,R2,L11,I3,T6,134.94,1.0,False
R16,BSDC91,1200,1200,0.0002918966257204584,0.0004453884249256178,0.000935634140174113,1.0,1.0,R2:L11:I3:T6,S02,R2,L11,I3,T6,134.94,1.0,False
R17,BS2DCE,1201,1201,0.0003603802702552885,0.0006850516990913022,0.0014223877672154236,1.0,1.0,R2:L11:I3:T6,S02,R2,L11,I3,T6,134.94,1.0,False
R17,BSDC91,1200,1200,0.0002880084941292933,0.00045355628303470617,0.0008482178246740519,1.0,1.0,R2:L11:I3:T6,S02,R2,L11,I3,T6,134.94,1.0,False
R01,BS2DCE,1201,1201,0.00045738010615304915,0.0008312024130403533,0.0012826704572487674,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R01,BSDC91,1200,1200,0.0005203484229613209,0.0010936502947531154,0.00176286276146932,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R02,BS2DCE,1201,1201,0.00043425114400985317,0.0009045062153645778,0.0012809809816919859,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R02,BSDC91,1200,1200,0.0004916575592830663,0.0011178655501969171,0.0016548981277175682,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R03,BS2DCE,1200,1200,0.0003497323482490434,0.000579988729562235,0.0008126924510820457,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R03,BSDC91,1200,1200,0.000445687143323062,0.0009260782979729545,0.0017070294687246185,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R04,BS2DCE,1200,1200,0.00033979638155265943,0.0005679323468679449,0.0009118667503838812,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R04,BSDC91,1200,1200,0.0003617000900432332,0.0006440888937298927,0.0010964324363402984,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R05,BS2DCE,1200,1200,0.0005063146400674206,0.0009253483309081339,0.0012567510804171972,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R05,BSDC91,1201,1201,0.0006147427106140928,0.0012593872761731393,0.002088219778222667,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R06,BS2DCE,1200,1200,0.0005009918601108602,0.0011277283508446681,0.0017015539990946655,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R06,BSDC91,1201,1201,0.0006229831086328095,0.0014598675955195652,0.0024293911765493953,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R07,BS2DCE,1200,1200,0.00041692171640299086,0.0007229579693476075,0.001113373805948613,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R07,BSDC91,1201,1201,0.00040077704872708454,0.0008116480216417512,0.0016866673067522312,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R08,BS2DCE,1201,1201,0.000412177226697227,0.0007333739359856552,0.0018429558555921217,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R08,BSDC91,1200,1200,0.00034619525702632274,0.0005606044770699686,0.0010297922115540602,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R09,BS2DCE,1200,1200,0.00036849282406024885,0.0006780740023441803,0.0012710428380590987,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R09,BSDC91,1200,1200,0.0006758622382883763,0.0012829008948621794,0.001770501928982872,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R10,BS2DCE,1200,1200,0.00043036116821660415,0.0008497056617105294,0.001423640820887579,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R10,BSDC91,1200,1200,0.0004402770741158856,0.0009118752314792549,0.001330466574851504,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R11,BS2DCE,1201,1201,0.00043206657106823295,0.0007172334677950653,0.0015168218230564399,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R11,BSDC91,1200,1200,0.0003932318608641939,0.0007294915324487161,0.001051555840568672,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R12,BS2DCE,1200,1200,0.00030024134674803504,0.00045399068647720975,0.0007664344319531675,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R12,BSDC91,1200,1200,0.0002879480279192004,0.0004261819769840227,0.0006165091105430191,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R13,BS2DCE,1201,1201,6.135631711983996,0.00047132699822946,209.1605757468173,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R13,BSDC91,1200,1200,0.00029542135010001346,0.0004932444368130736,0.0008506502849316646,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R14,BS2DCE,1201,1201,0.00029163782101293345,0.000509718746656414,0.0010114133106565316,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R14,BSDC91,1200,1200,0.00027851683303663504,0.000531040490666351,0.0007499213018228876,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R15,BS2DCE,1200,1200,0.0003653676174984717,0.0005579790927459669,0.0007949661971379662,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R15,BSDC91,1200,1200,0.0003892576985466988,0.0006499426645618048,0.0011444540202342058,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R16,BS2DCE,1201,1201,0.0003308453856336732,0.0005669178748261948,0.0009045335057489219,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R16,BSDC91,1200,1200,0.000290854282305664,0.0004357970767213107,0.0008617171369490227,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R17,BS2DCE,1201,1201,0.0003513510847263022,0.0006636100345995608,0.0012773608515149013,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
R17,BSDC91,1200,1200,0.00028431179185615333,0.000449141772826631,0.000763006584815155,1.0,1.0,R2:L11:I3:T8,S02,R2,L11,I3,T8,197.22,1.0,True
