pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7684.4562715228385,7685.064449064449,-0.6081775416105302,0.6081775416105302
A-C,9912.913152502915,9912.948751642576,-0.03559913966091699,0.03559913966091699
A-D,8695.939085633814,8696.000000000002,-0.06091436618771695,0.06091436618771695
A-E,1442.019094782672,1441.9997500624843,0.019344720187746134,0.019344720187746134
A-F,7583.727056803163,7584.0,-0.2729431968373319,0.2729431968373319
A-G,9610.226184969595,9609.129324823649,1.0968601459462661,1.0968601459462661
A-H,8842.235962355137,8843.0,-0.7640376448634925,0.7640376448634925
B-C,8127.941385631362,8128.1421319796955,-0.20074634833326854,0.20074634833326854
B-D,12764.479781260643,12764.0,0.4797812606429943,0.4797812606429943
B-E,7673.045206723283,7672.823592493298,0.22161422998487978,0.22161422998487978
B-F,1402.9082973155698,1402.9311163895488,-0.022819073979007953,0.022819073979007953
B-G,7593.44842857101,7593.679045092838,-0.2306165218287788,0.2306165218287788
B-H,13056.169061162678,13055.999999999998,0.16906116268000915,0.16906116268000915
C-D,7796.67054916116,7795.999999999999,0.6705491611610341,0.6705491611610341
C-E,10044.644694765684,10045.0,-0.35530523431589245,0.35530523431589245
C-F,7819.544538901224,7819.0,0.5445389012238593,0.5445389012238593
C-G,1254.0134185820848,1254.0,0.013418582084796071,0.013418582084796071
C-H,8195.054990088578,8195.437743190661,-0.3827531020833703,0.3827531020833703
D-E,8986.271563351647,8986.441199077632,-0.1696357259843353,0.1696357259843353
D-F,12413.38061530709,12413.397647058824,-0.017031751734975842,0.017031751734975842
D-G,8099.1361020598715,8100.073972602741,-0.9378705428698595,0.9378705428698595
D-H,1179.7637344561488,1179.6017699115046,0.1619645446442064,0.1619645446442064
E-F,7329.306421662002,7329.0,0.3064216620023217,0.3064216620023217
E-G,9573.209194292684,9573.5,-0.29080570731639455,0.29080570731639455
E-H,8954.069179484566,8953.397647058824,0.6715324257420434,0.6715324257420434
F-G,7096.692504445865,7097.180327868852,-0.487823422987276,0.487823422987276
F-H,12587.946713508663,12588.0,-0.05328649133662111,0.05328649133662111
G-H,8342.263357094005,8342.0,0.2633570940051868,0.2633570940051868
