pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3918.1160140446136,3918.692268193941,-0.5762541493272693,0.5762541493272693
A-C,10198.705901609448,10199.625763439853,-0.9198618304053525,0.9198618304053525
A-D,7436.522547441207,7436.338846969778,0.18370047142889234,0.18370047142889234
A-E,1343.339995374733,1344.9267256399842,-1.5867302652511626,1.5867302652511626
A-F,4496.801102109614,4497.487445522554,-0.6863434129400048,0.6863434129400048
A-G,10074.918044629807,10073.21140723396,1.7066373958477925,1.7066373958477925
A-H,7815.490934176512,7814.765466998148,0.7254671783639424,0.7254671783639424
B-C,7184.244199672602,7184.646665560281,-0.40246588767877256,0.40246588767877256
B-D,4251.37572776919,4251.77445313866,-0.39872536946950277,0.39872536946950277
B-E,3902.3639453377937,3903.596404608524,-1.2324592707304873,1.2324592707304873
B-F,1604.6565569208801,1605.8942145194817,-1.2376575986015723,1.2376575986015723
B-G,7027.26964063542,7027.877480428604,-0.6078397931842119,0.6078397931842119
B-H,4504.384027404351,4505.185394343052,-0.8013669387009941,0.8013669387009941
C-D,8829.587057258022,8827.900022290498,1.6870349675245961,1.6870349675245961
C-E,10067.763329852578,10066.043435106027,1.7198947465512902,1.7198947465512902
C-F,7122.7035938559975,7123.674685843589,-0.9710919875915351,0.9710919875915351
C-G,1365.917155847791,1367.6053673998313,-1.6882115520402294,1.6882115520402294
C-H,8444.992538568602,8445.628916468122,-0.6363778995200846,0.6363778995200846
D-E,7361.747043971742,7361.036068796424,0.7109751753177989,0.7109751753177989
D-F,4443.207989204281,4444.482954793634,-1.2749655893530871,1.2749655893530871
D-G,8600.623748362264,8600.994541227232,-0.3707928649673704,0.3707928649673704
D-H,1638.4562756927166,1640.1737855143467,-1.717509821630074,1.717509821630074
E-F,3973.441045057334,3974.1452461756835,-0.7042011183493742,0.7042011183493742
E-G,9766.960512431755,9767.918952871261,-0.9584404395063757,0.9584404395063757
E-H,7465.2702780204545,7464.910506195477,0.35977182497754256,0.35977182497754256
F-G,6663.610707912475,6663.982911345487,-0.372203433012146,0.372203433012146
F-H,4105.580635942766,4105.585965565461,-0.005329622695171565,0.005329622695171565
G-H,7977.9005381853685,7977.614530986803,0.28600719856513024,0.28600719856513024
