host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.152264,1779968910.839661,20579,,BSDC91,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.152264,1779968910.839661,20579,,BSDC91,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.152264,1779968910.839661,20579,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.272489,1779968910.959886,20580,,BSDC91,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.354863,1779968911.04226,20581,,BSDC91,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.545086,1779968911.232483,20582,,BSDC91,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,0,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.557008,1779968911.244405,20583,,BSDC91,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.662939,1779968911.350336,20584,,BSDC91,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.782375,1779968911.469772,20585,,BSDC91,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.850027,1779968911.537424,20586,,BSDC91,,f,0,7,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.954783,1779968911.64218,20587,,BSDC91,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.059963,1779968911.74736,20588,,BSDC91,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.157262,1779968911.844659,20589,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.26227,1779968911.949667,20590,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.352211,1779968912.039608,20591,,BSDC91,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.519491,1779968912.206888,20592,,BSDC91,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.555019,1779968912.242416,20593,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.659727,1779968912.347124,20594,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.757302,1779968912.444699,20595,,BSDC91,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.862254,1779968912.549651,20596,,BSDC91,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.952431,1779968912.639828,20597,,BSDC91,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.049761,1779968912.737158,20598,,BSDC91,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.15546,1779968912.842857,20599,,BSDC91,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.259628,1779968912.947025,20600,,BSDC91,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.357383,1779968913.04478,20601,,BSDC91,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.517036,1779968913.204433,20602,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.583001,1779968913.270398,20603,,BSDC91,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.649585,1779968913.336982,20604,,BSDC91,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
