pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5445.603224103529,5445.4305,0.17272410352870793,0.17272410352870793
A-C,9218.396353602297,9219.451,-1.0546463977025269,1.0546463977025269
A-D,9161.969651858619,9162.547,-0.5773481413816626,0.5773481413816626
A-E,1415.6726221166005,1415.891,-0.21837788339962572,0.21837788339962572
A-F,5389.474328055539,5389.9835,-0.5091719444608316,0.5091719444608316
A-G,9138.47350823404,9137.229,1.2445082340400404,1.2445082340400404
A-H,9128.838773028028,9128.126,0.7127730280280957,0.7127730280280957
B-C,6149.842239004451,6150.189,-0.34676099554963,0.34676099554963
B-D,4237.7943832493875,4237.1445,0.6498832493871305,0.6498832493871305
B-E,5941.3162070648195,5941.91,-0.5937929351803177,0.5937929351803177
B-F,1297.370418268547,1296.8765,0.4939182685468495,0.4939182685468495
B-G,6081.972538405242,6081.849,0.12353840524156112,0.12353840524156112
B-H,4290.795235547319,4291.825,-1.0297644526808654,1.0297644526808654
C-D,8722.230263334568,8721.8575,0.3727633345679351,0.3727633345679351
C-E,9354.27493392786,9352.891,1.3839339278601983,1.3839339278601983
C-F,6123.177417838072,6123.48,-0.302582161927603,0.302582161927603
C-G,1493.1225535291833,1493.2795,-0.15694647081681978,0.15694647081681978
C-H,8600.279222810372,8600.1445,0.134722810371386,0.134722810371386
D-E,9689.058086677995,9688.1255,0.93258667799455,0.93258667799455
D-F,4736.230168603151,4737.4,-1.1698313968490766,1.1698313968490766
D-G,8637.794380092037,8638.023,-0.22861990796263854,0.22861990796263854
D-H,1620.1507860850106,1619.922,0.22878608501059716,0.22878608501059716
E-F,5571.363977340404,5572.0035,-0.6395226595959684,0.6395226595959684
E-G,9069.31884979517,9070.3475,-1.0286502048293187,1.0286502048293187
E-H,9422.527782996274,9422.3925,0.13528299627432716,0.13528299627432716
F-G,5747.8547891809185,5748.3005,-0.4457108190817962,0.4457108190817962
F-H,4324.789116231672,4324.9295,-0.14038376832832,0.14038376832832
G-H,8239.944325434808,8239.604,0.3403254348086193,0.3403254348086193
