pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.112386017048,4940.8895,-0.7771139829519598,0.7771139829519598
A-C,9857.469542717063,9858.41,-0.9404572829371318,0.9404572829371318
A-D,8720.627910147274,8720.481,0.14691014727395668,0.14691014727395668
A-E,1437.555527238544,1437.7985,-0.24297276145603064,0.24297276145603064
A-F,4938.942974149968,4939.04,-0.09702585003196873,0.09702585003196873
A-G,10168.922292659296,10167.521,1.4012926592949952,1.4012926592949952
A-H,9383.397529695016,9383.1145,0.28302969501601183,0.28302969501601183
B-C,5693.791711739128,5693.915,-0.12328826087195921,0.12328826087195921
B-D,4752.97763253501,4753.3245,-0.3468674649893728,0.3468674649893728
B-E,5694.165752974472,5694.243,-0.07724702552877716,0.07724702552877716
B-F,1638.3567832105086,1638.14,0.2167832105085381,0.2167832105085381
B-G,6193.934719444122,6194.5415,-0.6067805558786858,0.6067805558786858
B-H,5599.35260394317,5599.5415,-0.1888960568303446,0.1888960568303446
C-D,7782.118649304337,7781.8625,0.2561493043367591,0.2561493043367591
C-E,10468.615396173347,10467.4875,1.1278961733478354,1.1278961733478354
C-F,5640.7277327505635,5640.874,-0.14626724943627778,0.14626724943627778
C-G,1641.4561342767204,1641.534,-0.07786572327972863,0.07786572327972863
C-H,8490.674244067899,8490.8185,-0.14425593210035004,0.14425593210035004
D-E,9420.569235474077,9420.185,0.3842354740772862,0.3842354740772862
D-F,5725.827850956781,5726.1935,-0.36564904321949143,0.36564904321949143
D-G,8364.010385799056,8363.9085,0.10188579905661754,0.10188579905661754
D-H,1548.176319385029,1548.143,0.03331938502901721,0.03331938502901721
E-F,5309.4560736926705,5310.161,-0.7049263073295151,0.7049263073295151
E-G,10566.563776400599,10567.083,-0.519223599401812,0.519223599401812
E-H,9885.022102409022,9885.058,-0.0358975909784931,0.0358975909784931
F-G,5709.194238358872,5709.7305,-0.5362616411275667,0.5362616411275667
F-H,6224.5619505336435,6224.733,-0.1710494663566351,0.1710494663566351
G-H,8813.67232591141,8813.3705,0.3018259114087414,0.3018259114087414
