pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8772.486564259565,8772.276282861922,0.21028139764348452,0.21028139764348452
A-C,12927.946797243098,12930.413466138212,-2.466668895114708,2.466668895114708
A-D,9227.514458668824,9228.048183507517,-0.5337248386931606,0.5337248386931606
A-E,1299.8851895978482,1301.375485530291,-1.4902959324426774,1.4902959324426774
A-F,8966.102873803238,8966.198572283292,-0.09569848005412496,0.09569848005412496
A-G,12943.459169533131,12940.773682005505,2.68548752762581,2.68548752762581
A-H,9416.672912396467,9416.388650764053,0.2842616324142,0.2842616324142
B-C,8766.206075433245,8765.394339991266,0.8117354419791809,0.8117354419791809
B-D,11842.145277372798,11841.004336264903,1.1409411078948324,1.1409411078948324
B-E,8652.697982763062,8653.610980448359,-0.9129976852964319,0.9129976852964319
B-F,1490.8535329595938,1492.8064159471596,-1.952882987565772,1.952882987565772
B-G,8764.128941975243,8765.414502456828,-1.2855604815849802,1.2855604815849802
B-H,11960.491431910725,11960.759373694691,-0.2679417839663074,0.2679417839663074
C-D,8295.963565094055,8295.385217974685,0.578347119369937,0.578347119369937
C-E,12913.35555536106,12912.05157324403,1.3039821170295909,1.3039821170295909
C-F,8709.345167302976,8709.16842712221,0.176740180766501,0.176740180766501
C-G,1500.7461154675555,1502.6581118472247,-1.91199637966929,1.91199637966929
C-H,8357.320863300902,8357.13421535801,0.18664794289179554,0.18664794289179554
D-E,9404.223008826028,9404.263516070905,-0.04050724487751722,0.04050724487751722
D-F,11842.66508745911,11843.181840442066,-0.5167529829559498,0.5167529829559498
D-G,8461.990970474411,8463.009840093924,-1.0188696195127704,1.0188696195127704
D-H,1271.6699686036447,1273.153827605228,-1.4838590015831414,1.4838590015831414
E-F,8633.676478456668,8633.342882285284,0.3335961713837605,0.3335961713837605
E-G,12778.816851752894,12779.630459306309,-0.8136075534148404,0.8136075534148404
E-H,9420.007290065167,9420.172505028884,-0.1652149637175171,0.1652149637175171
F-G,8452.250097499744,8452.471046971019,-0.22094947127516207,0.22094947127516207
F-H,11801.593757516594,11801.315290329274,0.2784671873196203,0.2784671873196203
G-H,8298.417249001648,8298.639866580772,-0.22261757912383473,0.22261757912383473
