capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0006019406550644964,0.0010310593028867692,0.0013969737478048742,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BS2DCE,1201,1201,0.0003277868408671247,0.0005241132345028876,0.000654645430088154,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BSDC91,1200,1200,0.0003506928352692168,0.000629148644536238,0.0008300090092513576,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BS2DCE,1200,1200,0.00025582594698579094,0.0003872432332283411,0.0005029403806800162,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BSDC91,1200,1200,0.00033842358590005403,0.0005287125366849538,0.0007548259323119709,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BS2DCE,1200,1200,0.0003243713990155637,0.0005548699822043563,0.0007313228807622018,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BSDC91,1200,1200,0.000302917590921684,0.0005351481289123206,0.0007453239469701386,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BS2DCE,1201,1201,0.000329324054291831,0.00046946475359417323,0.0006502548167117533,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BSDC91,1200,1200,0.00033573516277699483,0.0004956872262982483,0.0007905233764928499,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BS2DCE,1200,1200,0.00028132532093415655,0.00046065240928623493,0.0008059650152233171,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BSDC91,1200,1200,0.0003115623796762745,0.0004947592198772204,0.0007510202188176135,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BS2DCE,1201,1201,33.179331692063194,0.3252483004336595,748.178480517114,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BSDC91,1200,1200,0.0002821809219863675,0.00042293128008582496,0.000660540749528964,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BS2DCE,1201,1201,0.00026485295425805175,0.00046651343706245036,0.0008120345194089746,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BSDC91,1200,1200,0.00026308801419563135,0.00046856892625292635,0.0006854136598203896,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BS2DCE,1200,1200,0.00028235736066554377,0.0003804665413310632,0.00045011143341457224,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BSDC91,1200,1200,0.00028176409439468586,0.0004231641856938121,0.0006158024240057818,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002777511612766238,0.00045309351789102125,0.0006108984026670919,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BSDC91,1200,1200,0.00026506985594234667,0.0004134235077794365,0.0006527978539150757,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002762666135129968,0.00038508738338809145,0.0005936245251445379,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BSDC91,1200,1200,0.00028409521307839715,0.0004086556690683444,0.0005948015245888027,1.0,1.0,R4:L19:I1+I3+I7:T8,S01,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
