pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.304584808235,7908.564,-0.2594151917655836,0.2594151917655836
A-C,12686.052605528746,12687.009,-0.9563944712535886,0.9563944712535886
A-D,7889.016453018036,7890.121,-1.104546981963722,1.104546981963722
A-E,1326.6607349933442,1326.8865,-0.2257650066558199,0.2257650066558199
A-F,7925.404326703029,7925.688,-0.2836732969708464,0.2836732969708464
A-G,12814.323394296285,12812.6385,1.6848942962860747,1.6848942962860747
A-H,7965.092153860368,7964.5465,0.5456538603675654,0.5456538603675654
B-C,9057.56687033088,9058.0285,-0.4616296691201569,0.4616296691201569
B-D,11302.619610980797,11302.0195,0.6001109807966714,0.6001109807966714
B-E,7977.62722545653,7977.529,0.09822545652968984,0.09822545652968984
B-F,1414.0150310053705,1414.0305,-0.015468994629600274,0.015468994629600274
B-G,9111.236070182076,9110.915,0.32107018207534566,0.32107018207534566
B-H,11238.293981478628,11238.687,-0.39301852137214155,0.39301852137214155
C-D,9197.656188849794,9197.9415,-0.2853111502063257,0.2853111502063257
C-E,12961.507681031537,12960.9745,0.5331810315365146,0.5331810315365146
C-F,9507.795744372244,9507.0515,0.7442443722447933,0.7442443722447933
C-G,1330.4112980472778,1330.6515,-0.2402019527221455,0.2402019527221455
C-H,9131.524214830999,9130.986,0.5382148309981858,0.5382148309981858
D-E,8328.658852304703,8327.706,0.9528523047029012,0.9528523047029012
D-F,11550.31984230333,11550.7015,-0.38165769666920824,0.38165769666920824
D-G,9430.574006664701,9430.4395,0.13450666470089345,0.13450666470089345
D-H,1355.1865962976606,1355.3075,-0.12090370233931935,0.12090370233931935
E-F,7757.828355755136,7757.38,0.448355755135708,0.448355755135708
E-G,12954.90600404477,12956.1875,-1.281495955230639,1.281495955230639
E-H,8190.729932186317,8191.084,-0.35406781368328666,0.35406781368328666
F-G,9367.452537932899,9368.0125,-0.5599620671018783,0.5599620671018783
F-H,11326.800571742751,11326.647,0.15357174275050056,0.15357174275050056
G-H,9171.636710129911,9172.01,-0.3732898700891383,0.3732898700891383
