capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00041831760756481695,0.0006907125089260134,0.001513528769780834,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R11,BSDC91,1200,1200,0.00041769806940738255,0.0007331554013320611,0.0012714247995304591,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R12,BS2DCE,1200,1200,0.000337770019566168,0.0005758140842213884,0.0011378965320213632,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R12,BSDC91,1200,1200,0.00027331246000339654,0.00039422974484063704,0.0005517931219324884,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R13,BS2DCE,1201,1201,12.50232380346339,0.0008549632427155143,401.9989350991494,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R13,BSDC91,1200,1200,0.00027355562536676687,0.0004199988115102295,0.0005814752100437305,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R14,BS2DCE,1201,1201,0.0002804292507126656,0.0004658272711289867,0.0006253155330807341,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R14,BSDC91,1200,1200,0.0004911283279049576,0.0010133298689862773,0.001740687898956643,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R15,BS2DCE,1200,1200,0.0003865172278951608,0.0006263968100964068,0.001205887304223094,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R15,BSDC91,1200,1200,0.00040532270779514303,0.0007647967106919232,0.0011908087645984167,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R16,BS2DCE,1201,1201,0.0003321765175968181,0.0005897167393970341,0.0011155711163425808,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R16,BSDC91,1200,1200,0.0003029880051052134,0.0005185696733968352,0.0008276948107274668,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R17,BS2DCE,1201,1201,0.00037759812410165987,0.0006621985701220688,0.0011301077586009642,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
R17,BSDC91,1200,1200,0.00035895431002517776,0.0006492036129187974,0.0012436617709804022,1.0,1.0,R4:L12:I1:T8,,R4,L12,I1,T8,166.361625,1.35,True
