pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.5,4954.5,0.0,0.0
A-C,6972.322029703737,6972.499999999999,-0.1779702962621741,0.1779702962621741
A-D,4924.000000000001,4924.000000000001,0.0,0.0
A-E,1349.7596717467761,1349.7596717467761,0.0,0.0
A-F,5128.061717789233,5128.06444906445,-0.0027312752172292676,0.0027312752172292676
A-G,7091.646879345737,7091.40099009901,0.2458892467266196,0.2458892467266196
A-H,5095.8862230067225,5095.999999999999,-0.11377699327658775,0.11377699327658775
B-C,4978.225391149068,4977.463013698631,0.7623774504372705,0.7623774504372705
B-D,7011.330503615222,7011.52700729927,-0.19650368404745677,0.19650368404745677
B-E,5113.642625926976,5112.686770428016,0.9558554989598633,0.9558554989598633
B-F,1418.426417521074,1418.4289340101525,-0.002516489078516315,0.002516489078516315
B-G,5153.121293734299,5153.0,0.12129373429888801,0.12129373429888801
B-H,7112.274305901541,7113.346993617736,-1.0726877161951052,1.0726877161951052
C-D,4920.2132595154135,4920.0,0.2132595154134833,0.2132595154134833
C-E,7083.512946997218,7084.5,-0.9870530027819768,0.9870530027819768
C-F,5202.039934857503,5202.0,0.03993485750288528,0.03993485750288528
C-G,1384.997778135782,1384.9999999999998,-0.002221864217744951,0.002221864217744951
C-H,5091.006037234184,5090.5,0.5060372341840775,0.5060372341840775
D-E,5102.997867878035,5103.079872204472,-0.0820043264366177,0.0820043264366177
D-F,7154.974562820176,7154.602352941177,0.3722098789994561,0.3722098789994561
D-G,5103.194974676337,5103.53698630137,-0.3420116250335923,0.3420116250335923
D-H,1418.1597564511453,1418.1597564511453,0.0,0.0
E-F,4908.07748399409,4908.0,0.07748399408956175,0.07748399408956175
E-G,6937.0362229700695,6937.3453561767365,-0.30913320666695654,0.30913320666695654
E-H,4892.627731155146,4891.64,0.9877311551454113,0.9877311551454113
F-G,4991.0,4991.0,0.0,0.0
F-H,6971.4916413468545,6971.799168399169,-0.3075270523140716,0.3075270523140716
G-H,4880.339942209881,4880.0,0.3399422098809737,0.3399422098809737
