version,tag_method,eval_set,ID,capture,location,height,facing,tag_truth_source,tag_truth_corrected,tag_truth_permutation,tag_truth_shift_from_motive_mm,tag_ball_fingerprint_as_is_max_abs_dev_mm,tag_ball_fingerprint_corrected_max_abs_dev_mm,point_estimator,tag_delay_by_tag_mm,effective_tag_delay_mm,frames_input,frames_solved,solve_fraction,status,x_mm,y_mm,z_mm,mean_x_mm,mean_y_mm,mean_z_mm,median_x_mm,median_y_mm,median_z_mm,x_std_mm,y_std_mm,z_std_mm,d3_std_mm,radial_p50_mm,radial_p95_mm,anchors_used_median,anchors_input_median,pct_solved_ge7,pct_solved_ge8,residual_rms_median_mm,residual_rms_p95_mm,rejected_frames,rejected_anchor_counts,aligned_x_mm,aligned_y_vertical_mm,aligned_z_mm,truth_x_mm,truth_y_vertical_mm,truth_z_mm,err_x_mm,err_y_vertical_mm,err_z_mm,err_horizontal_mm,err_vertical_mm,err_3d_mm,anchor_fit_det,anchor_fit_scale,anchor_fit_vertical_shift_mm,anchor_fit_method,anchor_similarity_scale_diagnostic,distance_to_array_centroid_mm,scale_bias_expected_mm,source_tr_all,layout_json
v4-io-commonmode,T4,all8,ID11,static_ID11_BSF66F_120s_20260528_114551,edge,mid,ADHE,motive_iantenna,False,"0,1,2,3,4",0.0,0.9635964986374148,0.9635964986374148,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,635.1343224617281,1039.6624534351813,-929.9447218780687,635.134322461728,1039.6624534351838,-929.9447218780697,635.6836666362448,1039.7432427049878,-931.3520312271202,17.833150587389536,19.438344592193705,29.664674496095788,39.69714616086016,29.496759886680437,66.18942081255187,8.0,8.0,100.0,91.84013322231473,61.907494576075145,162.31464013562362,0,{},-78.03237705060201,2110.3409092725155,-974.8327640644443,-63.9057945,1133.4998500000002,-956.9902950000001,-14.12658255060201,976.8410592725154,-17.84246906444423,22.75772477368119,976.8410592725154,977.1061196807256,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,772.412567618685,7.555956071006238,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID11_BSF66F_120s_20260528_114551/tag_capture_20260528_114551/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID12,static_ID12_BSF66F_120s_20260528_115143,edge,high,ADHE,motive_iantenna,False,"0,1,2,3,4",0.0,0.42445279783336787,0.42445279783336787,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,642.9392636337578,1147.8022959006594,-1449.4742259927834,642.9392636337569,1147.8022959006594,-1449.4742259927862,643.0894864320013,1148.1667929460275,-1448.631188555445,26.085495084335633,19.00776060359433,25.10250999939605,40.88867844805246,32.300378162876505,72.06638604031626,8.0,8.0,100.0,91.3405495420483,62.72858823493262,147.93964653685745,0,{},-185.97419608091968,1590.811405157801,-964.649133101795,-43.6886845,1590.1300500000002,-956.35754,-142.2855115809197,0.6813551578006809,-8.291593101795002,142.52690034519716,0.6813551578006809,142.52852895775226,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,990.2052092885641,9.6864646904082,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID12_BSF66F_120s_20260528_115143/tag_capture_20260528_115143/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID13,static_ID13_BSF66F_120s_20260528_115704,center,mid,ABEF,motive_iantenna,False,"0,1,2,3,4",0.0,0.48139953753840103,0.48139953753840103,mean,"{""BSF66F"": 37.0}",37.0,1200,1200,1.0,ok,1424.5856550255926,1039.1256784887246,-821.3622994659137,1424.5856550255946,1039.125678488725,-821.3622994659142,1423.5764880243003,1039.8765075934703,-819.3123158997573,30.00359755326005,40.22125415800629,61.43854972062707,79.32629163117923,70.17663550194725,133.23334927259853,8.0,8.0,99.83333333333333,91.66666666666666,59.823968335617806,133.04302646915252,0,{},-60.1168183431181,2218.9233316846708,-185.58456015745855,-189.628155,1139.0976,-197.96616,129.5113366568819,1079.8257316846707,12.381599842541448,130.10184601808317,1079.8257316846707,1087.6350955838302,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,210.42408004244712,2.058427285801932,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID13_BSF66F_120s_20260528_115704/tag_capture_20260528_115704/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID14,static_ID14_BSF66F_120s_20260528_120122,center,mid,BCGF,motive_iantenna,False,"0,1,2,3,4",0.0,1.0167156256319245,1.0167156256319245,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1452.2724628697083,1030.080246562494,-825.4010498427768,1452.272462869706,1030.080246562494,-825.4010498427776,1454.990485696474,1032.5453747419544,-829.9141424273919,20.960249244938925,22.818358501046692,35.68516908938398,47.25929354137849,29.960382726791966,74.34456242358591,8.0,8.0,99.91673605328893,91.9233971690258,47.1469112243014,133.29421523816475,0,{},-50.46408343652922,2214.8845813078074,-158.10358717337044,-198.69532,1132.6278,-194.690585,148.2312365634708,1082.2567813078074,36.586997826629556,152.67975603563636,1082.2567813078074,1092.9733979332875,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,208.15261748624962,2.036207202894067,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID14_BSF66F_120s_20260528_120122/tag_capture_20260528_120122/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID15,static_ID15_BSF66F_120s_20260528_120437,center,mid,CDHG,motive_iantenna,False,"0,1,2,3,4",0.0,1.2066814206861238,1.2066814206861238,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1404.0471950085907,1033.1686614853197,-814.5579689003354,1404.0471950085896,1033.1686614853209,-814.5579689003354,1404.0538754842523,1035.6892353368523,-810.9691656140908,21.90418062002319,30.80866175069167,45.830356683917756,59.40865560907986,48.40229793060096,103.6618206795218,8.0,8.0,99.91673605328893,95.58701082431307,61.54799588330377,149.04659298493107,0,{},-54.61337683189697,2225.727662250249,-206.24918023578107,-200.165335,1132.2551,-184.312585,145.55195816810303,1093.472562250249,-21.936595235781056,147.19574293133516,1093.472562250249,1103.3353212560687,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,209.439366523459,2.048794542364136,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID15_BSF66F_120s_20260528_120437/tag_capture_20260528_120437/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID16,static_ID16_BSF66F_120s_20260528_120804,center,mid,ADHE,motive_iantenna,False,"0,1,2,3,4",0.0,0.6908759326306466,0.6908759326306466,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1448.2658007311356,1019.6615319353264,-871.631489855171,1448.265800731135,1019.6615319353269,-871.631489855171,1452.5006568567665,1020.4137135268105,-880.0816347565424,27.503587437947704,20.498391122768464,51.42748370041861,61.81761432096558,32.63785786215808,131.90937282527298,8.0,8.0,99.91673605328893,89.75853455453789,55.56546657246971,154.6249977300542,0,{},-40.13609595076309,2168.6541412954134,-162.33863504427882,-184.85465499999998,1122.0572,-185.78015499999998,144.7185590492369,1046.5969412954134,23.441519955721162,146.60479593492818,1046.5969412954134,1056.8150849226354,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,193.9946298264024,1.8977098022866947,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID16_BSF66F_120s_20260528_120804/tag_capture_20260528_120804/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID17,static_ID17_BSF66F_120s_20260528_121200,center,low,ABEF,motive_iantenna,False,"0,1,2,3,4",0.0,1.145788046074479,1.145788046074479,mean,"{""BSF66F"": 37.0}",37.0,1199,1199,1.0,ok,1295.888604069868,1054.6685117280176,66.96786263263829,1295.8886040698678,1054.6685117280165,66.96786263263839,1295.902520886415,1053.6129372341798,66.76612692769781,23.253913332089496,30.328367358546945,65.35776454399218,75.71123917939282,59.97961112272117,130.597834559864,8.0,8.0,99.83319432860718,92.49374478732277,78.44019156459206,117.4829899313022,0,{},-78.48901082888756,3107.2534937832224,-313.90826464369366,-180.39839999999998,209.45865500000002,-328.203235,101.90938917111242,2897.7948387832225,14.29497035630635,102.90709294658421,2897.7948387832225,2899.6214921015808,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,746.0479146483464,7.298049651532304,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID17_BSF66F_120s_20260528_121200/tag_capture_20260528_121200/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID18,static_ID18_BSF66F_120s_20260528_121519,center,low,BCGF,motive_iantenna,False,"0,1,2,3,4",0.0,1.8878688194487978,1.8878688194487978,mean,"{""BSF66F"": 37.0}",37.0,1199,1199,1.0,ok,1376.0430644764156,898.3064731969966,45.188492926985354,1376.0430644764153,898.3064731969953,45.18849292698534,1377.1348209827138,900.9025010223069,44.48845096184892,19.47261650850076,25.694648095732166,31.640255028926248,45.171932355680134,34.49204926881412,79.97079602740683,8.0,8.0,99.83319432860718,92.91075896580485,48.34446074934467,124.25471830723836,0,{},79.59964902637444,3085.4741240775697,-237.21536900264687,-295.4243,206.90585,-224.00141000000002,375.02394902637445,2878.5682740775696,-13.213959002646845,375.2566735660544,2878.5682740775696,2902.924883558267,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,758.3430541074473,7.418324149300089,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID18_BSF66F_120s_20260528_121519/tag_capture_20260528_121519/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID19,static_ID19_BSF66F_120s_20260528_121846,center,low,CDHG,motive_iantenna,False,"0,1,2,3,4",0.0,2.6772087824857564,2.6772087824857564,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1534.186744542651,1037.4267123720026,146.06775977287805,1534.1867445426478,1037.4267123720028,146.06775977287816,1536.670045183066,1034.6127889701768,141.36048839239643,31.321469620974458,30.75827520030099,102.64867826589607,111.64164591338896,72.7424199161371,173.85797242867065,8.0,8.0,99.91673605328893,89.84179850124896,185.63618163081725,227.23615032741458,0,{},-56.00551497371782,3186.3533909234625,-76.04743177718387,-188.530555,205.96057000000002,-114.135095,132.52504002628217,2980.3928209234623,38.08766322281613,137.88965270730924,2980.3928209234623,2983.580889356924,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,747.0845615290667,7.308190421659876,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID19_BSF66F_120s_20260528_121846/tag_capture_20260528_121846/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID20,static_ID20_BSF66F_120s_20260528_122210,center,low,ADHE,motive_iantenna,False,"0,1,2,3,4",0.0,1.4963705153659816,1.4963705153659816,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1382.6313458631234,1162.112984681188,90.72761854234578,1382.6313458631234,1162.112984681188,90.72761854234577,1385.1159524595694,1164.2618378142965,82.87489988939912,24.265942585723835,24.883885523286004,63.41909190182183,72.31891139917258,37.17003652424335,123.96399764269223,8.0,8.0,100.0,91.42381348875936,121.05507936437488,201.40390517430527,0,{},-183.9978988955968,3131.01324969293,-224.8212703015197,-80.19599149999999,202.56013000000002,-220.692665,-103.8019073955968,2928.45311969293,-4.128605301519684,103.88398028906954,2928.45311969293,2930.295131142929,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,741.3886596640334,7.252471514328217,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID20_BSF66F_120s_20260528_122210/tag_capture_20260528_122211/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID21,static_ID21_BSF66F_120s_20260528_122611,center,high,ABEF,motive_iantenna,False,"0,1,2,3,4",0.0,1.110395865917397,1.110395865917397,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1396.3810989928613,1013.2247028472767,-1374.4380135182753,1396.3810989928613,1013.2247028472765,-1374.4380135182719,1396.1506881812245,1015.2963608092454,-1373.5498596102411,25.523341671136578,32.165211623810386,36.96307456126606,55.2477211284574,45.996497501280345,92.94887412575872,8.0,8.0,99.91673605328893,91.3405495420483,112.24547190158025,174.5580286094999,0,{},-34.843012103816704,1665.847617632309,-214.35246307652073,-212.053465,1598.6443,-226.93474500000002,177.21045289618328,67.20331763230911,12.582281923479286,177.65657441837695,67.20331763230911,189.942476383934,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,663.0470140007798,6.48611159480124,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID21_BSF66F_120s_20260528_122611/tag_capture_20260528_122611/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID22,static_ID22_BSF66F_120s_20260528_122946,center,high,BCGF,motive_iantenna,False,"0,1,2,3,4",0.0,0.8995698510122168,0.8995698510122168,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1384.6041068239658,970.8851523999036,-1341.4682542924795,1384.604106823966,970.8851523999048,-1341.4682542924784,1384.9412753951128,971.367735908427,-1339.6765037527925,16.594338974926256,20.196692030010745,26.542406707915966,37.25288993914806,30.472095671789305,66.95800553130668,8.0,8.0,99.83347210657784,92.67277268942547,119.06635891337115,184.9230210088079,0,{},7.227020270177604,1698.8173768581048,-227.05866048892358,-232.83767,1599.3211999999999,-235.17408,240.0646902701776,99.49617685810495,8.115419511076425,240.20182253337936,99.49617685810495,259.9930859806398,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,667.3618160827639,6.528320197241605,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID22_BSF66F_120s_20260528_122946/tag_capture_20260528_122946/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID23,static_ID23_BSF66F_120s_20260528_123303,center,high,CDHG,motive_iantenna,False,"0,1,2,3,4",0.0,2.6953588961350192,2.6953588961350192,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1372.3911161716053,1002.778991504767,-1431.0340410235995,1372.3911161716069,1002.778991504767,-1431.0340410235979,1378.47461045148,996.7242093840662,-1430.0909145954358,41.04433168913641,45.88114159045598,36.640681243072194,71.63976437292169,59.50373092628488,126.31866456442931,8.0,8.0,100.0,93.75520399666945,82.03005946748414,138.0025343988768,0,{},-24.9279455504078,1609.2515901269849,-238.56658326406182,-230.87733,1599.6642499999998,-223.24148,205.9493844495922,9.587340126985055,-15.325103264061823,206.51878303248859,9.587340126985055,206.7412025599411,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,667.011187668517,6.524890251890684,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID23_BSF66F_120s_20260528_123303/tag_capture_20260528_123303/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
v4-io-commonmode,T4,all8,ID24,static_ID24_BSF66F_120s_20260528_123717,center,high,ADHE,motive_iantenna,False,"0,1,2,3,4",0.0,1.4256908686659244,1.4256908686659244,mean,"{""BSF66F"": 37.0}",37.0,1201,1201,1.0,ok,1379.816507612767,964.5382947703805,-1410.7342542716767,1379.8165076127675,964.5382947703811,-1410.734254271676,1382.0579762721902,968.501319089126,-1410.6744970440657,32.21516139475317,40.64900298457397,44.7153234647392,68.48078723179339,47.60732207584745,108.14845092163858,8.0,8.0,99.91673605328893,92.5895087427144,149.08530316341827,189.6653350247999,0,{},13.46694603243543,1629.5513768789076,-231.98481867335272,-218.202475,1599.5815,-226.071175,231.66942103243542,29.9698768789076,-5.913643673352709,231.74488521432187,29.9698768789076,233.67474262987025,0.9999999999999999,1.0,3040.2856311505843,height_preserving_2d_horizontal_FGH_vertical_shift,1.0097822800764376,664.8880006105873,6.504120641435349,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/captures/erlangen_20260528_optitrack/static_ID24_BSF66F_120s_20260528_123717/tag_capture_20260528_123717/tr_all.csv,/home/zekaixiao/Documents/nRF_dev/BioSpur_UWB_before_start/autopos_pipeline/28052026_Erlangen_Official/solver/outputs/v1_to_v4_io_field_check/v4-io-commonmode/layout.json
