capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.000734524766711194,0.0015448238869875221,0.002616917258954991,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R09,BSDC91,1200,1200,0.0005647249427135249,0.0011099761261889722,0.002042514444791638,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R10,BS2DCE,1200,1200,0.0007354227702613052,0.0014895321511927356,0.0031037127536530005,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R10,BSDC91,1200,1200,0.000802933648551789,0.001601318418354311,0.003714810897746825,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R11,BS2DCE,1201,1201,0.000500153135447968,0.0008656704120411804,0.001515972365530371,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R11,BSDC91,1200,1200,0.0009570095890880763,0.0021032066656489386,0.003973459579574452,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R12,BS2DCE,1200,1200,0.0005080786496230289,0.0009497266479857097,0.001806907364516256,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R12,BSDC91,1200,1200,0.0005029945609433741,0.0010692956804305065,0.00214812263198498,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R13,BS2DCE,1201,1201,11.366816774159586,0.0011831656618508193,368.81434787478577,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R13,BSDC91,1200,1200,0.0002993757166552741,0.0005243299324472003,0.0008550209271760363,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R14,BS2DCE,1201,1201,0.0006264809441832919,0.0013716344495503605,0.0020663690057419123,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R14,BSDC91,1200,1200,0.0004584264185768854,0.0008910627289466214,0.0020266652978071973,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R15,BS2DCE,1200,1200,0.0004570761402498679,0.0008969346279922182,0.0018210756751211332,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R15,BSDC91,1200,1200,0.0007948380792198686,0.0015695237315690002,0.0031463085477021822,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R16,BS2DCE,1201,1201,0.0003658282209813954,0.000650256933076189,0.0014511727237988216,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R16,BSDC91,1200,1200,0.0009373531733145642,0.0020197787360235232,0.005162132084407223,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BS2DCE,1201,1201,0.0005053390798009336,0.0010195142651012008,0.002081644062006814,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BSDC91,1200,1200,0.0005071285893312639,0.0009462383269321919,0.0018379340666715373,1.0,1.0,R2:L7:I1+I3+I7:T6,S04,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R01,BS2DCE,1201,1201,0.0007825858629386822,0.0016231484086900252,0.0038457211396516625,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R01,BSDC91,1200,1200,0.0006852020609920452,0.0013814044306410444,0.0031699647954477345,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BS2DCE,1201,1201,0.0006154417841396525,0.0011884910371759143,0.0027065876257382293,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BSDC91,1200,1200,0.0005943410671067377,0.0011553422029197248,0.0019889022315578144,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BS2DCE,1200,1200,0.00045367731894327586,0.0008374246593287125,0.0016046734180642458,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BSDC91,1200,1200,0.0008288323834502747,0.001642880613091528,0.0048977358483952545,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BS2DCE,1200,1200,0.0008693649735165218,0.0018620181111554909,0.003407333448020198,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BSDC91,1200,1200,0.00038189478679044044,0.0006635239080228989,0.0012677342683724638,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005180752854101815,0.0009498779074862526,0.0017005798075549173,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BSDC91,1201,1201,0.0007638453780253188,0.0014659368989651865,0.0026845441973909804,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BS2DCE,1200,1200,0.0007661179320240599,0.0016243876244603013,0.0033173857499318327,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BSDC91,1201,1201,0.0006616256265432173,0.0013360987696502567,0.0024910277144522567,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BS2DCE,1200,1200,0.00045783031160555093,0.0007855321068224633,0.0014024718991227818,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BSDC91,1201,1201,0.0005885195545407421,0.0011586701719912326,0.003066321597271348,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BS2DCE,1201,1201,0.0005106523239694576,0.001051351815111893,0.001796270102983801,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BSDC91,1200,1200,0.0007153696867825259,0.0015588399926594698,0.003578075430201927,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BS2DCE,1200,1200,0.0006632882764135293,0.001387483206243037,0.0023963760393169572,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BSDC91,1200,1200,0.0006018345240572056,0.00110204128211416,0.002086367114201825,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BS2DCE,1200,1200,0.0006912051060679654,0.0014395545048049053,0.0026828829194589067,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BSDC91,1200,1200,0.0007246369206734145,0.0013881839449869664,0.0037957883729324185,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BS2DCE,1201,1201,0.0004900334949801834,0.0008385573418964462,0.0014414504689295614,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BSDC91,1200,1200,0.0008910140623424772,0.001925084554558748,0.0037633679125424857,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BS2DCE,1200,1200,0.0004532764520877915,0.0008442371035520441,0.0015892590041913437,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BSDC91,1200,1200,0.0004535973880135545,0.0009506583900339068,0.0019552836526056383,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BS2DCE,1201,1201,6.630553997246533,0.0009334475039004683,225.3294079517965,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BSDC91,1200,1200,0.0002940386237817468,0.0005130821650800284,0.0008006811256861741,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BS2DCE,1201,1201,0.0005436625275410007,0.0011469173939498574,0.0019485179116728796,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BSDC91,1200,1200,0.0004040490229750598,0.0007875469827702886,0.0016849376804361114,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BS2DCE,1200,1200,0.00043971811702239337,0.0008388906791813613,0.0017837321396857067,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BSDC91,1200,1200,0.0007350146744084896,0.0014643117015788719,0.002980594602784873,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BS2DCE,1201,1201,0.00033858789699743407,0.0006046417406882401,0.0011791687441558669,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BSDC91,1200,1200,0.0008108094962290118,0.0018385900888155781,0.0044837664257641,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BS2DCE,1201,1201,0.00044934981210213216,0.000872458642698056,0.0019394204477381609,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BSDC91,1200,1200,0.00045612934599378803,0.0008406726552605372,0.0016257358633726656,1.0,1.0,R2:L7:I1+I3+I7:T8,S04,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
