pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8289.759236468553,8290.313606827645,-0.5543703590919904,0.5543703590919904
A-C,10828.086528331074,10828.784724769654,-0.6981964385795436,0.6981964385795436
A-D,8725.05221557223,8725.967036850057,-0.9148212778272864,0.9148212778272864
A-E,1502.8549289169455,1505.0814256841786,-2.2264967672331295,2.2264967672331295
A-F,8338.739248545391,8338.934850675201,-0.19560212981014047,0.19560212981014047
A-G,10764.21854263161,10761.795489955382,2.4230526762275986,2.4230526762275986
A-H,8965.304425118726,8966.267658455707,-0.9632333369809203,0.9632333369809203
B-C,8749.556650253207,8749.23757525823,0.3190749949771998,0.3190749949771998
B-D,12386.936946464653,12386.726662282641,0.2102841820124013,0.2102841820124013
B-E,8186.160479482648,8185.689553390612,0.47092609203627944,0.47092609203627944
B-F,1328.5635553531529,1329.9845647275476,-1.421009374394771,1.421009374394771
B-G,8977.590575256296,8978.038960140293,-0.44838488399727794,0.44838488399727794
B-H,12590.808792766287,12590.748867445951,0.05992532033633324,0.05992532033633324
C-D,7118.5038128956885,7117.821711242326,0.6821016533622242,0.6821016533622242
C-E,11037.973830398136,11037.325285947612,0.6485444505233318,0.6485444505233318
C-F,8790.222105432247,8790.572390321604,-0.3502848893567716,0.3502848893567716
C-G,1459.786113839769,1461.734720572438,-1.9486067326688499,1.9486067326688499
C-H,7317.264116948589,7317.465309939732,-0.2011929911432162,0.2011929911432162
D-E,9171.929727415632,9171.077137333683,0.8525900819495291,0.8525900819495291
D-F,12379.46328664178,12379.774750505703,-0.3114638639235636,0.3114638639235636
D-G,6932.742541948699,6933.443815761964,-0.7012738132652885,0.7012738132652885
D-H,1428.8526253428297,1430.524704529593,-1.6720791867633125,1.6720791867633125
E-F,8002.7215032652775,8002.623977768633,0.09752549664426624,0.09752549664426624
E-G,10794.623756470452,10796.678242940325,-2.0544864698731544,2.0544864698731544
E-H,9184.323851016003,9183.52900307148,0.7948479445221892,0.7948479445221892
F-G,8803.192087263335,8802.940929337887,0.251157925447842,0.251157925447842
F-H,12431.84886892523,12431.476410387093,0.3724585381369252,0.3724585381369252
G-H,6844.0582305047865,6844.11637995927,-0.05814945448310027,0.05814945448310027
