pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2979.4182879046593,2978.532224532225,0.8860633724343643,0.8860633724343643
A-C,8459.221570068608,8458.951248513675,0.2703215549336164,0.2703215549336164
A-D,9922.1777035646,9922.0,0.17770356459914183,0.17770356459914183
A-E,1444.8037174458093,1446.1848787446504,-1.381161298841107,1.381161298841107
A-F,3365.1228909337237,3365.5158690176327,-0.39297808390892897,0.39297808390892897
A-G,8457.13181207971,8458.427218934912,-1.2954068552026001,1.2954068552026001
A-H,10040.318199565074,10039.47145187602,0.8467476890546095,0.8467476890546095
B-C,9401.407504812934,9400.46301369863,0.9444911143036734,0.9444911143036734
B-D,12029.90279913764,12029.472992700728,0.4298064369122585,0.4298064369122585
B-E,3259.40404137372,3260.1917525773197,-0.7877112035998834,0.7877112035998834
B-F,1443.1551067561666,1443.2064752596214,-0.051368503454796155,0.051368503454796155
B-G,9399.108120233726,9399.857868020305,-0.7497477865781548,0.7497477865781548
B-H,12113.360124629005,12114.152941176471,-0.7928165474659181,0.7928165474659181
C-D,4987.127026502899,4986.931116389548,0.19591011335069197,0.19591011335069197
C-E,8786.289306312783,8788.0,-1.7106936872169172,1.7106936872169172
C-F,9602.751688463375,9602.046486486488,0.7052019768871105,0.7052019768871105
C-G,1398.5266386818041,1399.9733380732312,-1.446699391427046,1.446699391427046
C-H,5101.844706909654,5101.5,0.3447069096537234,0.3447069096537234
D-E,10217.613426507129,10217.920127795527,-0.30670128839847166,0.30670128839847166
D-F,12208.735275625886,12209.0,-0.2647243741139391,0.2647243741139391
D-G,5166.54104417826,5166.803503184713,-0.26245900645335496,0.26245900645335496
D-H,1354.1466383983723,1354.0,0.14663839837226078,0.14663839837226078
E-F,2986.8327325641476,2985.885245901639,0.9474866625087088,0.9474866625087088
E-G,8552.62992674961,8551.16551724138,1.464409508231256,1.464409508231256
E-H,10145.207980784176,10144.36899563319,0.8389851509873552,0.8389851509873552
F-G,9388.867675997373,9388.456603773586,0.41107222378741426,0.41107222378741426
F-H,12131.820461035633,12133.000000000002,-1.1795389643684757,1.1795389643684757
G-H,4910.635426231735,4910.5,0.13542623173543689,0.13542623173543689
