pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.409486475138,7943.191752577321,0.21773389781719743,0.21773389781719743
A-C,11015.347130748298,11015.475624256836,-0.1284935085386678,0.1284935085386678
A-D,9339.100703790276,9338.547511312217,0.5531924780589179,0.5531924780589179
A-E,1344.3533007334963,1344.3533007334963,0.0,0.0
A-F,7883.799555499895,7883.483610961848,0.31594453804700606,0.31594453804700606
A-G,11045.985071873676,11046.587917329096,-0.6028454554198106,0.6028454554198106
A-H,9356.620301364781,9356.52854812398,0.09175324080024438,0.09175324080024438
B-C,8865.449715789513,8865.284263959391,0.1654518301220378,0.1654518301220378
B-D,12991.110943624586,12992.0,-0.8890563754139293,0.8890563754139293
B-E,7979.309196417576,7979.364705882353,-0.0555094647770602,0.0555094647770602
B-F,1418.4168989454713,1418.4630136986302,-0.046114753158917665,0.046114753158917665
B-G,8983.170731707316,8983.170731707316,0.0,0.0
B-H,12921.368842922082,12920.46208,0.9067629220826348,0.9067629220826348
C-D,7842.953826196226,7843.000000000001,-0.046173803774763655,0.046173803774763655
C-E,11059.244070482333,11058.999999999998,0.24407048233479145,0.24407048233479145
C-F,8883.21508378954,8883.452488687784,-0.2374048982437671,0.2374048982437671
C-G,1375.0,1375.0,0.0,0.0
C-H,7821.536929510194,7821.499999999999,0.03692951019456814,0.03692951019456814
D-E,9445.423910725016,9445.420508744039,0.0034019809772871668,0.0034019809772871668
D-F,12881.454725482838,12881.0,0.4547254828376026,0.4547254828376026
D-G,7861.842158069009,7861.259087904824,0.5830701641853011,0.5830701641853011
D-H,1309.9895248780397,1310.048751486326,-0.05922660828628068,0.05922660828628068
E-F,7680.5,7680.5,0.0,0.0
E-G,10922.879921301537,10923.0,-0.12007869846274843,0.12007869846274843
E-H,9275.304287875586,9275.332563510392,-0.02827563480605022,0.02827563480605022
F-G,8782.226162004054,8781.590163934427,0.6359980696270213,0.6359980696270213
F-H,12670.341354462886,12671.367288378768,-1.0259339158819785,1.0259339158819785
G-H,7611.0,7611.0,0.0,0.0
