experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L5_I1_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,397.22510530767636,657.3233431720028,749.4041492205419,451.0603539478685,40658,317.52539369692045,610.5313467481855,698.0242159896773,388.3319616290037,40658,168.02923532039313,374.7129549143425,426.3305822522207,229.46400693996958,374.0126325311937,633.2798675123234,420.9798113168239,580.1756021223341,367.0677181983574,305.2155751058863,290.27549600320674,92.2443137238422,130.91899201477347,103.35404071152021,198.59416720647778,nan,nan,nan,1.0,1.958040671224055,4.241612566782219,1.0,0.9496044962531224,17,130.4876410941038,51.351263436134104,248.53115044808487,A0,,,L5,I1,T10,range_fusion,S03,X_A0_R4_L5_I1_T10__S03,FUSION_UNRANKED,752.4614309337663,1090,R4
X_A0_R3_L5_I3_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,410.22992961399814,638.767759437939,753.6749141343004,459.21254707837124,40658,324.6054947218697,583.997507058455,700.3835019224338,394.8165730905434,40658,170.9851366315067,389.93481359012213,442.62785076555423,234.51233871002376,390.38014437649326,612.8644938470554,419.67367442255596,544.6697458138547,364.4573257698542,302.9124397100255,285.61267058076163,66.02494049105138,152.2078722624955,84.44128371474443,161.67261400482238,nan,nan,nan,1.0,3.1599266240906294,6.286546486202264,1.0,0.9496044962531224,17,102.20738213297005,42.88996453217817,148.22186150604057,A0,,,L5,I3,T10,range_fusion,S03,X_A0_R3_L5_I3_T10__S03,FUSION_UNRANKED,752.5318208472894,1091,R3
X_A0_R3_L5_I5_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,410.785719936948,635.3213125724594,732.2888077558588,455.3493003681063,40658,316.2799846153186,586.7116062819844,687.5701778390398,389.5396133140963,40658,175.93498357256414,385.9083714892413,432.38667425947807,235.80049831335856,388.9836983661987,613.8364123626914,419.80843321777843,560.5340133066729,384.63532684366584,294.23217781400547,254.79659074565487,78.18023213303024,148.79509668955606,81.844455229309,149.67680123755073,nan,nan,nan,1.0,3.25475279501231,6.399705136900748,1.0,0.9496044962531224,17,108.87752753197368,40.214322256638894,180.4829664496292,A0,,,L5,I5,T9,range_fusion,S03,X_A0_R3_L5_I5_T9__S03,FUSION_UNRANKED,754.4382603103003,1092,R3
X_A0_R4_L5_I5_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,414.37890768310285,642.3097337712969,736.6708109436519,459.0485109150029,40658,318.74391155027706,591.500403783715,693.4491005254844,392.2271983502729,40658,178.66566230833513,390.0442520331163,437.29528671126405,238.50232755169762,393.48652638891554,619.1381369199322,424.3505918511396,562.6422107199485,388.1770159201337,294.4625533535444,254.0886862673196,75.99822031683931,147.0279896318791,85.70641682825064,154.93849566021532,nan,nan,nan,1.0,1.9704900073845137,4.027771911542734,1.0,0.9496044962531224,17,107.83703628940928,39.01598092182445,180.7606388423678,A0,,,L5,I5,T7,range_fusion,S03,X_A0_R4_L5_I5_T7__S03,FUSION_UNRANKED,759.1847945294179,1093,R4
X_A0_R3_L5_I4_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,404.98265875942616,650.1978530424033,756.5197702725447,458.5220890261534,40658,318.95852799331067,599.1462683828896,721.2888241619836,395.0568577660623,40658,178.08715070977473,372.670581069502,429.840328823183,232.75004888702588,393.7246061407993,604.0633250352131,423.5589740393134,519.3847565757121,357.60320162493247,340.4545036698936,295.25987358670017,86.5990434750301,141.6473743828726,86.89881233135202,161.36989328572312,nan,nan,nan,1.0,3.2319161655528497,6.783754706840968,1.0,0.9496044962531224,17,125.07921738392795,48.419094336880875,228.50013378033125,A0,,,L5,I4,T10,range_fusion,S03,X_A0_R3_L5_I4_T10__S03,FUSION_UNRANKED,763.5259092633097,1094,R3
X_A0_R2_L5_I5_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,420.7300293227693,650.1083178079276,743.5647071362516,465.1388555648666,40658,323.592128174445,599.4897866254762,700.9252983540666,397.4466235622666,40658,181.53114261408905,394.7504374925616,442.70734447115126,241.64092446261634,400.32442367505007,625.2514449749708,430.1950901715249,565.1031520344153,390.79971524181224,298.686450543048,258.9179902341462,78.67165090203463,152.78499549272368,86.18968532781908,157.32176347547417,nan,nan,nan,1.0,3.520400478225582,6.9350636797314715,1.0,0.9496044962531224,17,98.89268003930013,39.20682922422506,175.77275947814536,A0,,,L5,I5,T9,range_fusion,S03,X_A0_R2_L5_I5_T9__S03,FUSION_UNRANKED,764.7798031901617,1095,R2
X_A0_R2_L5_I4_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,413.9058057082899,659.2630141663249,764.9494327648918,466.6109449016494,40658,325.2018691106017,607.5183083766133,727.9514168805864,401.4776295880798,40658,182.60460351289942,381.7717768603225,437.24581018826416,237.78453869490062,399.2763141776103,613.2787866255164,432.55408320360783,528.6013900520152,361.3313874525079,338.5931677533915,302.19634782189166,83.46430429345372,146.19695369772452,84.63186728214154,156.7284352148023,nan,nan,nan,1.0,3.485896938680704,7.281798118020227,1.0,0.9496044962531224,17,113.89201143647918,48.17437635664069,211.76781196172374,A0,,,L5,I4,T10,range_fusion,S03,X_A0_R2_L5_I4_T10__S03,FUSION_UNRANKED,766.7467743509387,1096,R2
X_A0_R2_L5_I3_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,420.61928603938236,651.0131255014277,763.9486400636058,468.62994454572726,40658,330.83045659262723,597.2881252254873,712.1250538974001,402.28150458085827,40658,176.35871468796392,399.06678302574215,452.2641304308472,240.382228954414,405.04138103218406,627.7681663925871,430.6404558820152,552.974280856623,372.8765824990282,324.8268089970185,309.39145476560503,66.8113864799127,156.65434396166606,86.10361449543623,167.53759935113803,nan,nan,nan,1.0,3.430091462242083,6.8400109971319365,1.0,0.9496044962531224,17,93.15544590172074,43.854501524598675,136.3114240805462,A0,,,L5,I3,T10,range_fusion,S03,X_A0_R2_L5_I3_T10__S03,FUSION_UNRANKED,768.296223381627,1097,R2
X_A0_R2_L5_I8_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,389.27819844149053,645.2189029620013,742.2862357109689,447.93549783985844,40658,311.1961130307455,592.4328877196856,703.4136691510834,386.53955823149454,40658,169.80169476887204,378.05639572290397,428.61297667693304,226.3479183629548,383.27128646135316,601.4221497780266,412.41451400719757,539.8330097985877,350.43011000842716,315.38962068973194,282.5789315125422,70.00717993570015,143.51015917669258,91.19588465365874,166.67679772568994,nan,nan,nan,1.0,3.762150619497799,6.9372527905282215,1.0,0.9496044962531224,17,148.6178119642051,39.67834524472761,326.4385133529586,A0,,,L5,I8,T10,range_fusion,S03,X_A0_R2_L5_I8_T10__S03,FUSION_UNRANKED,769.5565868469523,1098,R2
X_A0_R4_L5_I4_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,419.72894474111115,670.3235394839695,771.7929763173032,473.24062508147125,40658,328.8106172022782,616.7274285123052,732.4905089692681,406.24447152486954,40658,187.40775855146643,388.9919946134007,445.6822067547762,242.73878672964725,402.6596728484152,626.3553734478751,442.03509379588974,540.4928262310464,370.5882329173952,341.1081710935474,306.14740585414796,80.22391265927547,143.93779403066182,85.4603788766425,162.3920711890094,nan,nan,nan,1.0,1.9039774387922994,3.991633174534469,1.0,0.9496044962531224,17,114.5022179269602,46.623492224051205,213.5682321780053,A0,,,L5,I4,T9,range_fusion,S03,X_A0_R4_L5_I4_T9__S03,FUSION_UNRANKED,774.0045031193745,1099,R4
X_A0_R4_L5_I3_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,427.99835409959906,662.9804060805159,774.0853649826929,476.3342192817896,40658,335.80863426537246,608.7727017287418,724.818735993762,407.92686897271403,40658,181.39701268329827,407.11013328873094,460.2363628061754,245.94706346876805,411.87340360794155,646.3086761930745,440.2412775138296,566.1765331121284,381.1906494156242,337.3126683721805,307.8487474434521,69.65265456128861,153.26202000146554,90.82137431493246,167.02866484709062,nan,nan,nan,1.0,1.8693866837912976,3.737103075684847,1.0,0.9496044962531224,17,92.99096336134079,41.71473197144803,144.68864594267922,A0,,,L5,I3,T9,range_fusion,S03,X_A0_R4_L5_I3_T9__S03,FUSION_UNRANKED,779.806124629189,1100,R4
X_A0_R4_L5_I8_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,395.6476060745679,652.0761563567776,749.7226639471511,453.873333952552,40658,314.40706843383373,597.8896386510933,711.7536952318511,390.7083553264834,40658,174.08080971396907,384.33706430896035,436.04358495855615,230.97182588203086,391.72491365299067,611.8248918053915,422.6085165274675,550.4001155768223,354.808539105568,318.559699540201,273.4855786735378,72.01163986934603,141.68885836447186,92.15253215676566,173.6844977365073,nan,nan,nan,1.0,2.0385179449650295,3.8549488961928984,1.0,0.9496044962531224,17,151.06763726248136,37.963322760160025,325.63282393907355,A0,,,L5,I8,T9,range_fusion,S03,X_A0_R4_L5_I8_T9__S03,FUSION_UNRANKED,782.4554010508506,1101,R4
X_A0_R4_L5_I7_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,411.19776847585797,697.9782329947006,812.9948633973058,474.4450375596335,40658,330.3637093687822,632.0889369004545,754.8445991203106,407.8269651631868,40658,167.02708419953643,400.3810632930077,454.8262235275684,242.43609498329016,417.646232003029,660.2204217811252,436.49643577411473,556.7340760593672,407.8043024479887,375.727676460509,322.1800840290456,109.29291720057267,130.11657754697646,102.65694599009443,193.1949878912294,nan,nan,nan,1.0,2.084707197217778,4.536854474360101,1.0,0.9496044962531224,17,98.27725502448669,54.98530027731201,172.83897305309986,A0,,,L5,I7,T10,range_fusion,S03,X_A0_R4_L5_I7_T10__S03,FUSION_UNRANKED,782.5757469170517,1102,R4
X_A0_R3_L5_I2_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,427.0133953666236,697.8321143216839,809.6979255985652,486.6908409434267,40658,334.82477319050986,644.8203648687356,770.5092874163586,419.0100019820821,40658,189.28582938548743,403.2372736265155,462.74126507531105,247.58552642914216,420.8929885604017,662.5012079562127,454.818151641698,588.3711532285927,373.699446338305,310.2248391373122,270.6288566165928,79.00503045918708,161.00040437346524,87.68943879717042,173.82716730848546,nan,nan,nan,1.0,3.119767442938457,6.424508235969493,1.0,0.9496044962531224,17,75.02451163977561,57.14983297427824,103.50699625383984,A0,,,L5,I2,T10,range_fusion,S03,X_A0_R3_L5_I2_T10__S03,FUSION_UNRANKED,785.7857716796517,1103,R3
X_A0_R2_L5_I2_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,436.5035662843637,709.2264156729284,817.4372718516269,495.44828370760416,40658,342.19982117104786,656.6971833274667,778.5691318844712,425.9159670821291,40658,194.48720701278938,411.7073481483036,472.19022023728456,253.109839424123,428.19809765950805,682.402342485346,465.4494138388201,601.340377996576,374.3298903148642,307.1165537411366,269.04563182279315,75.22856029712625,162.88771655677562,89.69500113273051,176.16527124004867,nan,nan,nan,1.0,3.374703259580304,6.899850355600822,1.0,0.9496044962531224,17,64.37455150920036,52.574363602044684,93.74909525450919,A0,,,L5,I2,T10,range_fusion,S03,X_A0_R2_L5_I2_T10__S03,FUSION_UNRANKED,793.5449618642073,1104,R2
X_A0_R3_L5_I1_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,436.2555230761812,706.4327242041583,808.0766676025781,491.9223076841914,40658,342.78598064247274,656.807237831397,753.1090652778174,420.09950133719036,40658,193.57943127031035,416.0310388545668,472.04580309760337,255.93742550393898,425.1286187138599,674.1921371808296,463.46985229046174,612.0694814124647,410.6918354384567,301.09903841796756,276.4064642728787,95.7329194221009,147.68866823563656,102.09415951638059,188.89297505875203,nan,nan,nan,1.0,2.9266886603748667,6.397714672381721,1.0,0.9496044962531224,17,91.1281897218664,50.06540785880878,163.98601623223203,A0,,,L5,I1,T10,range_fusion,S03,X_A0_R3_L5_I1_T10__S03,FUSION_UNRANKED,798.7299336502749,1105,R3
X_A0_R4_L5_I5_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,448.4234683099529,692.7148608094977,785.6296922962177,494.0418748535395,40658,344.3582538113702,634.1228471751944,751.8383023437597,420.68707474130423,40658,198.37158281976133,421.5339781275268,474.3782863534174,259.0362122453244,434.69448653110635,649.1132112021744,467.14472677851165,597.1701493074794,403.06203400327047,308.32651819254176,265.58742723331187,81.68466509860502,159.55045054818575,93.255462184635,172.04538444550025,nan,nan,nan,1.0,1.838568604710003,3.8321048019900736,1.0,0.9496044962531224,17,88.52550705608718,42.31590069417311,173.04528993596864,A0,,,L5,I5,T6,range_fusion,S03,X_A0_R4_L5_I5_T6__S03,FUSION_UNRANKED,803.6271906652213,1106,R4
X_A0_R4_L5_I2_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,444.0043853424537,722.540081804172,824.730201901087,503.24734680793335,40658,347.46889985296133,668.188880472538,789.1677279999496,431.73279292039206,40658,199.61775778605323,419.13048601253786,479.77187646623474,258.5820712779255,435.71988586028647,702.3197400333969,474.37808420949887,611.1645857976466,384.0883295450103,308.1546608433092,268.05152382994066,74.7966122176,161.72219557832034,89.8383694248368,172.19676867612407,nan,nan,nan,1.0,1.8189080697411146,3.8621433961749863,1.0,0.9496044962531224,17,61.707039674353226,49.43940378319866,95.02075790604707,A0,,,L5,I2,T9,range_fusion,S03,X_A0_R4_L5_I2_T9__S03,FUSION_UNRANKED,805.5878204331827,1107,R4
X_A0_R2_L5_I6_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,380.4643842704294,630.6327003679904,726.0280268089374,436.1013112336111,40658,303.24325525147174,582.4420277563496,689.8255997062223,376.90342491934723,40658,156.2771442416315,365.4763842030971,428.6713105383924,219.38131630506044,365.83129158862124,605.4038812654319,409.53423784729955,521.1475630168517,339.0212584002235,322.93532471332645,293.6465930323145,86.85083908350038,131.15036216871073,94.37909006464481,173.0306348648826,nan,nan,nan,1.0,3.6418214651133427,7.622084781955442,1.0,0.9496044962531224,17,236.94881873942978,39.2852743075249,275.23093568262607,A0,,,L5,I6,T10,range_fusion,S03,X_A0_R2_L5_I6_T10__S03,FUSION_UNRANKED,809.1620042334785,1108,R2
X_A0_R2_L5_I1_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,445.303192566848,718.7992843736032,820.1015016279024,500.9151475891461,40658,348.4291208470442,667.2350508298186,764.9393332300182,427.3148468903761,40658,198.73057726161858,424.3631598073547,481.15788245642733,261.3771350200903,436.8907053054676,680.7463783320602,473.91813684617443,621.0727353289844,420.3118839790569,290.6852350510139,270.445636413014,95.42696214588045,146.51535016628003,100.94392850323831,183.10648202948965,nan,nan,nan,1.0,3.1582750282139225,6.839394032720632,1.0,0.9496044962531224,17,87.35804056786613,47.69094940002594,153.1437537727789,A0,,,L5,I1,T10,range_fusion,S03,X_A0_R2_L5_I1_T10__S03,FUSION_UNRANKED,809.560241202335,1109,R2
X_A0_R4_L5_I2_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,384.6819278966426,657.2920839779266,773.462892093571,448.0628770351879,40658,305.1155722080797,605.1196575942846,737.6264242170188,389.16800928388693,40658,161.0011733103628,367.7667370064814,425.83844620381865,222.05540373309188,389.7315164947771,632.4778834016025,414.5521346961473,555.4733009706598,339.71144134529834,315.7231988022096,274.7064759798353,71.82990307019486,142.69952363024927,94.3639258782944,184.6220828843903,nan,nan,nan,1.0,2.0603613663100755,4.475154688963775,1.0,0.9496044962531224,17,181.81262427448598,48.583622130808465,225.19303851547713,A0,,,L5,I2,T10,range_fusion,S03,X_A0_R4_L5_I2_T10__S03,FUSION_UNRANKED,809.7173744926029,1110,R4
X_A0_R4_L5_I6_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,384.7200430389323,636.9326456769313,735.2033176153533,441.50388271152787,40658,306.1844511501864,588.1300660205955,698.1084125840996,380.60010502139966,40658,160.7522316349436,372.3591299155575,436.0098153136996,223.7615661972675,369.18528922023575,607.0189205369443,416.08442837186374,522.339625154985,350.69774093169167,321.7090113396781,286.4730742166255,80.7151746280889,130.5968422616932,94.79290815619768,177.64725178991182,nan,nan,nan,1.0,1.9854390200531316,4.177398824195124,1.0,0.9496044962531224,17,235.25855166340298,38.10000672544146,276.1304443374023,A0,,,L5,I6,T9,range_fusion,S03,X_A0_R4_L5_I6_T9__S03,FUSION_UNRANKED,811.6213187033949,1111,R4
X_A0_R3_L5_I7_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,448.6961430610352,712.313481363153,839.3642927210772,504.3482615373722,40658,352.5992346909268,657.8516541222363,773.5719512059262,431.6159065125317,40658,187.44688013018725,434.433524853535,483.7985271573422,260.9116290262569,437.5421691961013,699.3157147736721,489.1882035600771,639.4412351010602,436.5466762473486,352.8086047001687,309.56413589872955,93.92562483174629,149.06779396226827,101.36900356228873,188.65804333597055,nan,nan,nan,1.0,3.154744569719933,6.4628056829372635,1.0,0.9496044962531224,17,79.19110874902482,57.17775066642946,130.55272478389594,A0,,,L5,I7,T10,range_fusion,S03,X_A0_R3_L5_I7_T10__S03,FUSION_UNRANKED,812.270342472338,1112,R3
X_A0_R4_L5_I6_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,436.21184882686896,696.5986035216441,804.5448439397949,490.45191157418145,40658,341.6125142272236,643.3959539039305,760.6649485340188,419.217316337558,40658,190.46260877164121,418.5329179143452,483.83897379598045,254.55828261815503,427.68336490520375,680.4297443522989,457.69627256356887,594.0521350043516,394.30848740785245,337.47982489051446,298.9639254310557,77.53829796141088,141.698697814783,88.83250685824781,177.58556304196134,nan,nan,nan,1.0,1.826662173507832,3.792694998426481,1.0,0.9496044962531224,17,111.7389570357654,42.886786540227774,172.72551847363158,A0,,,L5,I6,T7,range_fusion,S03,X_A0_R4_L5_I6_T7__S03,FUSION_UNRANKED,814.9003942609356,1113,R4
X_A0_R2_L5_I6_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,443.11977286656463,702.4528795662536,810.3827411376406,495.9706325469795,40658,346.3470060845001,650.4656790110033,764.5091114968301,423.857650629316,40658,193.49072218609774,423.1964515989055,487.7500227918358,257.54914162553064,430.2899958295164,687.2239317722858,463.44099356584604,603.3928282327056,399.29353195485214,337.63815891712244,300.1970570997906,77.41474482395176,141.97824407278637,87.44457446134132,175.94255527126313,nan,nan,nan,1.0,3.2729690690857636,6.592079796237718,1.0,0.9496044962531224,17,106.60327164643282,46.215147082881174,164.4599491777008,A0,,,L5,I6,T9,range_fusion,S03,X_A0_R2_L5_I6_T9__S03,FUSION_UNRANKED,816.4297841387125,1114,R2
X_A0_R3_L5_I6_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,432.4542499227207,690.6145005760455,798.6495482919756,486.4045368015339,40658,339.5870439495527,638.3742890846778,754.7199197036348,416.12571333550954,40658,187.4036510201284,414.9544984355671,478.92416611149184,251.850678224475,425.61716935148246,671.7249300978559,454.7328232298575,586.3910626354352,390.9062001727866,336.42913383994073,299.62273411606856,79.02060502434574,146.76419213219265,89.33103269659813,170.75512798022618,nan,nan,nan,1.0,3.0230565534165446,6.137533619277475,1.0,0.9496044962531224,17,118.76632929280957,43.77585669774311,178.55325651070694,A0,,,L5,I6,T9,range_fusion,S03,X_A0_R3_L5_I6_T9__S03,FUSION_UNRANKED,817.2394214567951,1115,R3
X_A0_R3_L5_I6_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,373.1347609257772,623.2118571261143,716.7651820627913,429.0373479874829,40658,298.97224828075235,576.4413412994253,679.2835147095193,371.4657899736565,40658,151.71132393522407,357.7994786094138,421.1252351060845,214.67699654918746,359.17373243231816,599.1571697538362,400.5423365523417,518.9429486754739,332.7704066229619,322.5488482266387,287.9116279773448,92.05610264376446,126.41124084960715,95.39284516444539,175.39282157205383,nan,nan,nan,1.0,3.3501656240350384,7.046773705219966,1.0,0.9496044962531224,17,266.16581025737986,38.88877097837775,299.13934603562143,A0,,,L5,I6,T10,range_fusion,S03,X_A0_R3_L5_I6_T10__S03,FUSION_UNRANKED,818.4004294511303,1116,R3
X_A0_R4_L5_I1_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,453.6953594212267,731.0130852497067,831.7787675325447,508.742319339786,40658,352.24773574316555,677.5954363488843,775.8950072829036,433.132592141702,40658,204.90112186652664,431.8590078556827,491.3781461578292,266.8612094550926,448.2830246869106,691.2680299028741,483.00236193792455,624.3018630521751,426.7336628988387,284.7771845454197,270.55603224303127,93.39647413992003,144.30603681761934,98.04513899232916,178.34557209854518,nan,nan,nan,1.0,1.7314456800173967,3.8042613468264914,1.0,0.9496044962531224,17,87.52100602615958,48.581413024425785,154.1698608585636,A0,,,L5,I1,T9,range_fusion,S03,X_A0_R4_L5_I1_T9__S03,FUSION_UNRANKED,823.6445577800379,1117,R4
X_A0_R2_L5_I7_T10,full_session_batch_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,456.11190461090746,721.0304930528974,846.4648162440338,511.65786908414316,40658,358.51736019616044,666.5666728610875,777.7558246442123,437.4988593932194,40658,192.16791703004174,441.04781043350766,491.5505917680047,265.30835460904393,444.16171164290733,705.713889633184,488.41958604406705,652.4224384443112,434.4062094892315,352.902754716088,305.72579516408564,91.44336416523441,153.07139833712412,95.44494404930597,182.17405145540982,nan,nan,nan,1.0,3.409262786745214,6.905859177279785,1.0,0.9496044962531224,17,81.49563533324432,57.86889472916852,168.5548178747333,A0,,,L5,I7,T10,range_fusion,S03,X_A0_R2_L5_I7_T10__S03,FUSION_UNRANKED,824.7442169163548,1118,R2
X_A0_R3_L5_I5_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,465.91915664718704,718.6033634276197,813.2330104188839,512.0677659184624,40658,357.4456138355995,656.6517406892632,781.0241541342311,435.6885386477383,40658,207.61026244915263,436.55096105161726,490.9416817768482,269.05184292943153,449.7642581362545,672.6288681534357,489.5766650921297,620.7689534041098,407.5901225971225,328.0793406883227,285.50135093119434,72.51016188287929,163.21663853469755,84.80642583708877,159.8691417983964,nan,nan,nan,1.0,2.894783167153469,5.9942734698092455,1.0,0.9496044962531224,17,93.32088259585711,44.96672600011328,204.6884739403807,A0,,,L5,I5,T7,range_fusion,S03,X_A0_R3_L5_I5_T7__S03,FUSION_UNRANKED,832.1172990744057,1119,R3
X_A0_R4_L5_I7_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,462.2759138321426,733.6102456731614,853.2005482751315,518.2660026987985,40658,361.9826037516039,675.2442640950225,785.4752541994125,442.35326272048167,40658,197.3994621962509,447.68021269354153,500.02162140712346,270.0430345591892,451.63127822082225,714.3504694577887,492.0053648740254,659.2859387980159,441.4937331649201,349.0514529826103,305.07066951136323,91.12568928401424,151.07083366005713,93.81324306523409,180.38184449939934,nan,nan,nan,1.0,1.8388977483851723,3.768857551130542,1.0,0.9496044962531224,17,85.36653473577323,57.50601239733106,179.7098548352329,A0,,,L5,I7,T9,range_fusion,S03,X_A0_R4_L5_I7_T9__S03,FUSION_UNRANKED,836.9459336761181,1120,R4
X_A0_R3_L5_I4_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,470.7758020844761,729.7725071488546,829.1954727660294,521.2218439910349,40658,362.5555901524765,676.774967726254,793.3793899023851,445.2034787003468,40658,211.835998673277,433.8954150613931,493.19623787165324,271.04625658091004,461.0796981027388,691.51460162325,492.78857500304343,624.4424585021039,402.8657437816759,346.0985461752937,300.10152102805597,80.16805724879418,151.42521957708556,91.2503046382673,167.84732297896824,nan,nan,nan,1.0,2.7450757063620435,5.949039130273415,1.0,0.9496044962531224,17,112.72743657615266,44.75456078376183,237.393795944471,A0,,,L5,I4,T9,range_fusion,S03,X_A0_R3_L5_I4_T9__S03,FUSION_UNRANKED,857.7316240627259,1121,R3
X_A0_R3_L5_I8_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,445.45733083782505,705.5633080625187,805.6698357868315,500.6345096881766,40658,348.564617419005,649.7560528763781,763.5220348648676,428.17909738093755,40658,198.85229250119835,426.40208887435415,483.40132985807327,259.4177574044741,443.5102726505969,679.2058200168665,472.54154425965527,623.0755128944434,400.8819320029685,350.0313954751865,300.8593732148639,76.58464518556798,159.14710334592183,85.09222904054718,167.6178924479991,nan,nan,nan,1.0,3.025594002498621,5.915481180603516,1.0,0.9496044962531224,17,140.02590825193843,40.92557912022903,248.18880264374903,A0,,,L5,I8,T9,range_fusion,S03,X_A0_R3_L5_I8_T9__S03,FUSION_UNRANKED,858.8239971058179,1122,R3
X_A0_R2_L5_I5_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,476.21029315427984,734.2223808291031,834.7938630463608,523.4125242847045,40658,364.7460835795315,672.6836806061184,798.6125478363906,445.07325658970075,40658,213.21499175742122,446.0270972764128,501.38865260084947,275.4459417866323,464.6430865582387,687.0174149244782,503.79301497547897,631.5383410377317,415.69742946255974,336.0394636749297,276.6459484725033,74.15320016098775,162.2100007444302,87.39468501411636,161.17141092579567,nan,nan,nan,1.0,3.1893790751052924,6.67408922907805,1.0,0.9496044962531224,17,106.01224937054509,41.09333486355712,205.81194366996908,A0,,,L5,I5,T7,range_fusion,S03,X_A0_R2_L5_I5_T7__S03,FUSION_UNRANKED,860.4127567134026,1123,R2
