experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L5_I5_T1,S03,0.044885934999911115,ok
X_A1_U4_P1_L5_I5_T2,S03,1.3749378539978352,ok
X_A1_U4_P1_L5_I5_T3,S03,1.403383308002958,ok
X_A1_U4_P1_L5_I5_T4,S03,1.370523953999509,ok
X_A1_U4_P1_L5_I5_T5,S03,1.3042145949984842,ok
X_A1_U4_P1_L5_I6_T1,S03,0.0421448369997961,ok
X_A1_U4_P1_L5_I6_T2,S03,1.2972551089987974,ok
X_A1_U4_P1_L5_I6_T3,S03,1.3148202640004456,ok
X_A1_U4_P1_L5_I6_T4,S03,1.3834292400024424,ok
X_A1_U4_P1_L5_I6_T5,S03,1.3013183799994295,ok
X_A1_U4_P1_L5_I7_T1,S03,0.0441368430001603,ok
X_A1_U4_P1_L5_I7_T2,S03,1.371416000998579,ok
X_A1_U4_P1_L5_I7_T3,S03,1.3202588999993168,ok
X_A1_U4_P1_L5_I7_T4,S03,1.377809666999383,ok
X_A1_U4_P1_L5_I7_T5,S03,1.390235119000863,ok
X_A1_U4_P1_L5_I8_T1,S03,0.042686968998168595,ok
X_A1_U4_P1_L5_I8_T2,S03,1.3046510120002495,ok
X_A1_U4_P1_L5_I8_T3,S03,1.297297424000135,ok
X_A1_U4_P1_L5_I8_T4,S03,1.2951047089991334,ok
X_A1_U4_P1_L5_I8_T5,S03,1.3752621940002427,ok
X_A1_U4_P2_L5_I0_T1,S03,0.04446347300108755,ok
X_A1_U4_P2_L5_I0_T2,S03,1.3090565460006474,ok
X_A1_U4_P2_L5_I0_T3,S03,1.3765448279991688,ok
X_A1_U4_P2_L5_I0_T4,S03,1.3802595180022763,ok
X_A1_U4_P2_L5_I0_T5,S03,1.4126962810005352,ok
X_A1_U4_P2_L5_I1_T1,S03,0.04312750000099186,ok
X_A1_U4_P2_L5_I1_T2,S03,1.2998586950016033,ok
X_A1_U4_P2_L5_I1_T3,S03,1.3131081390019972,ok
X_A1_U4_P2_L5_I1_T4,S03,1.3003802069979429,ok
X_A1_U4_P2_L5_I1_T5,S03,1.3851503340010822,ok
X_A1_U4_P2_L5_I2_T1,S03,0.043200559997785604,ok
X_A1_U4_P2_L5_I2_T2,S03,1.3110214240005007,ok
X_A1_U4_P2_L5_I2_T3,S03,1.4185422900009144,ok
X_A1_U4_P2_L5_I2_T4,S03,1.3766242530000454,ok
X_A1_U4_P2_L5_I2_T5,S03,1.3802705829984916,ok
X_A1_U4_P2_L5_I3_T1,S03,0.04241436900338158,ok
X_A1_U4_P2_L5_I3_T2,S03,1.3039740589993016,ok
X_A1_U4_P2_L5_I3_T3,S03,1.351483171001746,ok
X_A1_U4_P2_L5_I3_T4,S03,1.2952605270002095,ok
X_A1_U4_P2_L5_I3_T5,S03,1.3677725839988852,ok
X_A1_U4_P2_L5_I4_T1,S03,0.04262189899964142,ok
X_A1_U4_P2_L5_I4_T2,S03,1.3189175990009971,ok
X_A1_U4_P2_L5_I4_T3,S03,1.3711561340023763,ok
X_A1_U4_P2_L5_I4_T4,S03,1.3848956389992964,ok
X_A1_U4_P2_L5_I4_T5,S03,1.3742840619997878,ok
X_A1_U4_P2_L5_I5_T1,S03,0.042927589998726035,ok
X_A1_U4_P2_L5_I5_T2,S03,1.3038777130022936,ok
X_A1_U4_P2_L5_I5_T3,S03,1.3175667190007516,ok
X_A1_U4_P2_L5_I5_T4,S03,1.2973153270031617,ok
X_A1_U4_P2_L5_I5_T5,S03,1.3707064959999116,ok
X_A1_U4_P2_L5_I6_T1,S03,0.04230037900197203,ok
X_A1_U4_P2_L5_I6_T2,S03,1.3652093529999547,ok
X_A1_U4_P2_L5_I6_T3,S03,1.3685230810006033,ok
X_A1_U4_P2_L5_I6_T4,S03,1.3850437740002235,ok
X_A1_U4_P2_L5_I6_T5,S03,1.3838233210008184,ok
X_A1_U4_P2_L5_I7_T1,S03,0.04278519000217784,ok
X_A1_U4_P2_L5_I7_T2,S03,1.3922557850019075,ok
X_A1_U4_P2_L5_I7_T3,S03,1.3018645129996003,ok
X_A1_U4_P2_L5_I7_T4,S03,1.3025980250022258,ok
X_A1_U4_P2_L5_I7_T5,S03,1.3794367629998305,ok
X_A1_U4_P2_L5_I8_T1,S03,0.042287779000616865,ok
X_A1_U4_P2_L5_I8_T2,S03,1.345961137998529,ok
X_A1_U4_P2_L5_I8_T3,S03,1.3830219829978887,ok
X_A1_U4_P2_L5_I8_T4,S03,1.3752469239989296,ok
X_A1_U4_P2_L5_I8_T5,S03,1.3714864150024368,ok
X_A1_U4_P3_L5_I0_T1,S03,0.043102490999444854,ok
X_A1_U4_P3_L5_I0_T2,S03,1.3092463959983434,ok
X_A1_U4_P3_L5_I0_T3,S03,1.3001251319983567,ok
X_A1_U4_P3_L5_I0_T4,S03,1.299678961000609,ok
X_A1_U4_P3_L5_I0_T5,S03,1.387678788996709,ok
X_A1_U4_P3_L5_I1_T1,S03,0.04246931899979245,ok
X_A1_U4_P3_L5_I1_T2,S03,1.312492597000528,ok
X_A1_U4_P3_L5_I1_T3,S03,1.3762418110018189,ok
X_A1_U4_P3_L5_I1_T4,S03,1.3951991699977953,ok
X_A1_U4_P3_L5_I1_T5,S03,1.4774257220014988,ok
X_A1_U4_P3_L5_I2_T1,S03,0.042770830001245486,ok
X_A1_U4_P3_L5_I2_T2,S03,1.2993148940004176,ok
X_A1_U4_P3_L5_I2_T3,S03,1.2970237779991294,ok
X_A1_U4_P3_L5_I2_T4,S03,1.3816725259966915,ok
X_A1_U4_P3_L5_I2_T5,S03,1.402109972001199,ok
X_A1_U4_P3_L5_I3_T1,S03,0.04254429000138771,ok
X_A1_U4_P3_L5_I3_T2,S03,1.3115935690002516,ok
X_A1_U4_P3_L5_I3_T3,S03,1.3819649889992434,ok
X_A1_U4_P3_L5_I3_T4,S03,1.3970545299998776,ok
X_A1_U4_P3_L5_I3_T5,S03,1.3825103519993718,ok
X_A1_U4_P3_L5_I4_T1,S03,0.0425024090000079,ok
X_A1_U4_P3_L5_I4_T2,S03,1.3874633959967468,ok
X_A1_U4_P3_L5_I4_T3,S03,1.3112896400016325,ok
X_A1_U4_P3_L5_I4_T4,S03,1.2964522920010495,ok
X_A1_U4_P3_L5_I4_T5,S03,1.4859326819969283,ok
X_A1_U4_P3_L5_I5_T1,S03,0.042850580997765064,ok
X_A1_U4_P3_L5_I5_T2,S03,1.3981435959976807,ok
X_A1_U4_P3_L5_I5_T3,S03,1.4941297039986239,ok
X_A1_U4_P3_L5_I5_T4,S03,1.5014202240017767,ok
X_A1_U4_P3_L5_I5_T5,S03,1.3768970020028064,ok
X_A1_U4_P3_L5_I6_T1,S03,0.04326950100221438,ok
X_A1_U4_P3_L5_I6_T2,S03,1.2998307140005636,ok
X_A1_U4_P3_L5_I6_T3,S03,1.2960302439969382,ok
X_A1_U4_P3_L5_I6_T4,S03,1.2981059699995967,ok
X_A1_U4_P3_L5_I6_T5,S03,1.3767242049980268,ok
X_A1_U4_P3_L5_I7_T1,S03,0.04160266699909698,ok
X_A1_U4_P3_L5_I7_T2,S03,1.301420361000055,ok
X_A1_U4_P3_L5_I7_T3,S03,1.4069992049990105,ok
X_A1_U4_P3_L5_I7_T4,S03,1.3791316820024804,ok
X_A1_U4_P3_L5_I7_T5,S03,1.4114686259999871,ok
X_A1_U4_P3_L5_I8_T1,S03,0.04405479400156764,ok
X_A1_U4_P3_L5_I8_T2,S03,1.3064153849991271,ok
X_A1_U4_P3_L5_I8_T3,S03,1.312005699997826,ok
X_A1_U4_P3_L5_I8_T4,S03,1.2948431250006252,ok
X_A1_U4_P3_L5_I8_T5,S03,1.378612784003053,ok
X_A1_U4_P4_L5_I0_T1,S03,0.042510780000156956,ok
X_A1_U4_P4_L5_I0_T2,S03,1.2974485939994338,ok
X_A1_U4_P4_L5_I0_T3,S03,1.4371679479991144,ok
X_A1_U4_P4_L5_I0_T4,S03,1.379845589002798,ok
X_A1_U4_P4_L5_I0_T5,S03,1.3867883380007697,ok
X_A1_U4_P4_L5_I1_T1,S03,0.042274299998098286,ok
X_A1_U4_P4_L5_I1_T2,S03,1.3010093660013808,ok
X_A1_U4_P4_L5_I1_T3,S03,1.2939672069987864,ok
X_A1_U4_P4_L5_I1_T4,S03,1.3027380200001062,ok
X_A1_U4_P4_L5_I1_T5,S03,1.303709154999524,ok
X_A1_U4_P4_L5_I2_T1,S03,0.044334954996884335,ok
X_A1_U4_P4_L5_I2_T2,S03,1.3739206270001887,ok
X_A1_U4_P4_L5_I2_T3,S03,1.37942955300241,ok
X_A1_U4_P4_L5_I2_T4,S03,1.371949232998304,ok
X_A1_U4_P4_L5_I2_T5,S03,1.3043116980006744,ok
X_A1_U4_P4_L5_I3_T1,S03,0.04265492000195081,ok
X_A1_U4_P4_L5_I3_T2,S03,1.292500317998929,ok
X_A1_U4_P4_L5_I3_T3,S03,1.404845517998183,ok
X_A1_U4_P4_L5_I3_T4,S03,1.298651263998181,ok
X_A1_U4_P4_L5_I3_T5,S03,1.3011883229992236,ok
X_A1_U4_P4_L5_I4_T1,S03,0.04433807500026887,ok
X_A1_U4_P4_L5_I4_T2,S03,1.3748602439991373,ok
X_A1_U4_P4_L5_I4_T3,S03,1.298456286000146,ok
X_A1_U4_P4_L5_I4_T4,S03,1.3010077940016345,ok
X_A1_U4_P4_L5_I4_T5,S03,1.382406793996779,ok
X_A1_U4_P4_L5_I5_T1,S03,0.04483670599802281,ok
X_A1_U4_P4_L5_I5_T2,S03,1.308444103000511,ok
X_A1_U4_P4_L5_I5_T3,S03,1.3779804130026605,ok
X_A1_U4_P4_L5_I5_T4,S03,1.3751230760026374,ok
X_A1_U4_P4_L5_I5_T5,S03,1.3028634410002269,ok
X_A1_U4_P4_L5_I6_T1,S03,0.046642411001812434,ok
X_A1_U4_P4_L5_I6_T2,S03,1.3751313899992965,ok
X_A1_U4_P4_L5_I6_T3,S03,1.3049575779987208,ok
X_A1_U4_P4_L5_I6_T4,S03,1.2900897600011376,ok
X_A1_U4_P4_L5_I6_T5,S03,1.2986100210000586,ok
X_A1_U4_P4_L5_I7_T1,S03,0.0445344350009691,ok
X_A1_U4_P4_L5_I7_T2,S03,1.3728290039980493,ok
X_A1_U4_P4_L5_I7_T3,S03,1.3929733869990741,ok
X_A1_U4_P4_L5_I7_T4,S03,1.3957192750021932,ok
X_A1_U4_P4_L5_I7_T5,S03,1.3077325769991148,ok
X_A1_U4_P4_L5_I8_T1,S03,0.043943923999904655,ok
X_A1_U4_P4_L5_I8_T2,S03,1.3781390719996125,ok
X_A1_U4_P4_L5_I8_T3,S03,1.2914233170013176,ok
X_A1_U4_P4_L5_I8_T4,S03,1.2960085489976336,ok
X_A1_U4_P4_L5_I8_T5,S03,1.3055984729980992,ok
X_A1_U4_P5_L5_I0_T1,S03,0.044463876001827884,ok
X_A1_U4_P5_L5_I0_T2,S03,1.3876263170022867,ok
X_A1_U4_P5_L5_I0_T3,S03,1.371923107002658,ok
X_A1_U4_P5_L5_I0_T4,S03,1.3761411380000936,ok
X_A1_U4_P5_L5_I0_T5,S03,1.3079978920031863,ok
X_A1_U4_P5_L5_I1_T1,S03,0.04192719899947406,ok
X_A1_U4_P5_L5_I1_T2,S03,1.3011509650023072,ok
X_A1_U4_P5_L5_I1_T3,S03,1.2983909579997999,ok
X_A1_U4_P5_L5_I1_T4,S03,1.3997781830003078,ok
X_A1_U4_P5_L5_I1_T5,S03,1.3147189509982127,ok
X_A1_U4_P5_L5_I2_T1,S03,0.04489128599743708,ok
X_A1_U4_P5_L5_I2_T2,S03,1.3744085680009448,ok
X_A1_U4_P5_L5_I2_T3,S03,1.392718604998663,ok
X_A1_U4_P5_L5_I2_T4,S03,1.3894663270002638,ok
X_A1_U4_P5_L5_I2_T5,S03,1.3319118280014663,ok
X_A1_U4_P5_L5_I3_T1,S03,0.04242418000285397,ok
X_A1_U4_P5_L5_I3_T2,S03,1.3124324599993997,ok
X_A1_U4_P5_L5_I3_T3,S03,1.4266459669997857,ok
X_A1_U4_P5_L5_I3_T4,S03,1.3001710469980026,ok
X_A1_U4_P5_L5_I3_T5,S03,1.4412122159992578,ok
X_A1_U4_P5_L5_I4_T1,S03,0.04475580600046669,ok
X_A1_U4_P5_L5_I4_T2,S03,1.382530692997534,ok
X_A1_U4_P5_L5_I4_T3,S03,1.3754168349987594,ok
X_A1_U4_P5_L5_I4_T4,S03,1.3734654389991192,ok
X_A1_U4_P5_L5_I4_T5,S03,1.319620849997591,ok
X_A1_U4_P5_L5_I5_T1,S03,0.04244799099978991,ok
X_A1_U4_P5_L5_I5_T2,S03,1.320174873999349,ok
X_A1_U4_P5_L5_I5_T3,S03,1.4298314389998268,ok
X_A1_U4_P5_L5_I5_T4,S03,1.3089310249997652,ok
X_A1_U4_P5_L5_I5_T5,S03,1.396567583000433,ok
X_A1_U4_P5_L5_I6_T1,S03,0.045418498000799445,ok
X_A1_U4_P5_L5_I6_T2,S03,1.3908267589977186,ok
X_A1_U4_P5_L5_I6_T3,S03,1.545660133997444,ok
X_A1_U4_P5_L5_I6_T4,S03,1.3763051519999863,ok
X_A1_U4_P5_L5_I6_T5,S03,1.3124235360010061,ok
X_A1_U4_P5_L5_I7_T1,S03,0.0424136300025566,ok
X_A1_U4_P5_L5_I7_T2,S03,1.2957861730028526,ok
X_A1_U4_P5_L5_I7_T3,S03,1.3861135200022545,ok
X_A1_U4_P5_L5_I7_T4,S03,1.2925503160004155,ok
X_A1_U4_P5_L5_I7_T5,S03,1.3833655739981623,ok
X_A1_U4_P5_L5_I8_T1,S03,0.044388796002749586,ok
X_A1_U4_P5_L5_I8_T2,S03,1.3703853799997887,ok
X_A1_U4_P5_L5_I8_T3,S03,1.3762192450012662,ok
X_A1_U4_P5_L5_I8_T4,S03,1.4223884870007169,ok
X_A1_U4_P5_L5_I8_T5,S03,1.3744573120020505,ok
X_A2_U4_P0_L5_I0_T1,S03,0.043978944999253144,ok
X_A2_U4_P0_L5_I0_T2,S03,1.412516553999012,ok
X_A2_U4_P0_L5_I0_T3,S03,1.2897717830019246,ok
X_A2_U4_P0_L5_I0_T4,S03,1.3767288609997195,ok
X_A2_U4_P0_L5_I0_T5,S03,1.4057188570004655,ok
X_A2_U4_P0_L5_I1_T1,S03,0.04656899199835607,ok
X_A2_U4_P0_L5_I1_T2,S03,1.2958827000002202,ok
X_A2_U4_P0_L5_I1_T3,S03,1.4852483059985389,ok
X_A2_U4_P0_L5_I1_T4,S03,1.3861605760030216,ok
X_A2_U4_P0_L5_I1_T5,S03,1.50283213199873,ok
X_A2_U4_P0_L5_I2_T1,S03,0.04195244999937131,ok
X_A2_U4_P0_L5_I2_T2,S03,1.2931656150030904,ok
X_A2_U4_P0_L5_I2_T3,S03,1.3179038300004322,ok
X_A2_U4_P0_L5_I2_T4,S03,1.3979034500007401,ok
X_A2_U4_P0_L5_I2_T5,S03,1.385742308000772,ok
X_A2_U4_P0_L5_I3_T1,S03,0.04335411300053238,ok
X_A2_U4_P0_L5_I3_T2,S03,1.303438114002347,ok
X_A2_U4_P0_L5_I3_T3,S03,1.3731773869985773,ok
X_A2_U4_P0_L5_I3_T4,S03,1.3816940699980478,ok
X_A2_U4_P0_L5_I3_T5,S03,1.3776245199987898,ok
X_A2_U4_P0_L5_I4_T1,S03,0.04221780000079889,ok
X_A2_U4_P0_L5_I4_T2,S03,1.296354717000213,ok
X_A2_U4_P0_L5_I4_T3,S03,1.3181051739993563,ok
X_A2_U4_P0_L5_I4_T4,S03,1.3833546759997262,ok
X_A2_U4_P0_L5_I4_T5,S03,1.5021932089985057,ok
X_A2_U4_P0_L5_I5_T1,S03,0.04293988300196361,ok
X_A2_U4_P0_L5_I5_T2,S03,1.4056968159966345,ok
X_A2_U4_P0_L5_I5_T3,S03,1.3757301679979719,ok
X_A2_U4_P0_L5_I5_T4,S03,1.381273343002249,ok
X_A2_U4_P0_L5_I5_T5,S03,1.3734033629989426,ok
X_A2_U4_P0_L5_I6_T1,S03,0.042954343000019435,ok
X_A2_U4_P0_L5_I6_T2,S03,1.2930128130028606,ok
X_A2_U4_P0_L5_I6_T3,S03,1.315995862998534,ok
X_A2_U4_P0_L5_I6_T4,S03,1.3873714209985337,ok
X_A2_U4_P0_L5_I6_T5,S03,1.4030675629983307,ok
X_A2_U4_P0_L5_I7_T1,S03,0.04285439299928839,ok
X_A2_U4_P0_L5_I7_T2,S03,1.2982353779989353,ok
X_A2_U4_P0_L5_I7_T3,S03,1.380326664999302,ok
X_A2_U4_P0_L5_I7_T4,S03,1.4065872640021553,ok
X_A2_U4_P0_L5_I7_T5,S03,1.3719227439978567,ok
X_A2_U4_P0_L5_I8_T1,S03,0.04308311299973866,ok
X_A2_U4_P0_L5_I8_T2,S03,1.300989977997233,ok
X_A2_U4_P0_L5_I8_T3,S03,1.2965586570026062,ok
X_A2_U4_P0_L5_I8_T4,S03,1.3970564910014218,ok
X_A2_U4_P0_L5_I8_T5,S03,1.3930638720012212,ok
X_A2_U4_P1_L5_I0_T1,S03,0.04231038099896978,ok
X_A2_U4_P1_L5_I0_T2,S03,1.302458073998423,ok
X_A2_U4_P1_L5_I0_T3,S03,1.3788089150002634,ok
X_A2_U4_P1_L5_I0_T4,S03,1.4135120360006113,ok
X_A2_U4_P1_L5_I0_T5,S03,1.3693877510013408,ok
X_A2_U4_P1_L5_I1_T1,S03,0.042125859999941895,ok
X_A2_U4_P1_L5_I1_T2,S03,1.2984777050005505,ok
X_A2_U4_P1_L5_I1_T3,S03,1.2972561810020125,ok
X_A2_U4_P1_L5_I1_T4,S03,1.3795662199991057,ok
X_A2_U4_P1_L5_I1_T5,S03,1.2946827769992524,ok
X_A2_U4_P1_L5_I2_T1,S03,0.04505197799880989,ok
X_A2_U4_P1_L5_I2_T2,S03,1.384742484002345,ok
X_A2_U4_P1_L5_I2_T3,S03,1.381921208001586,ok
X_A2_U4_P1_L5_I2_T4,S03,1.4386248070004513,ok
X_A2_U4_P1_L5_I2_T5,S03,1.370882798997627,ok
X_A2_U4_P1_L5_I3_T1,S03,0.04225515099824406,ok
X_A2_U4_P1_L5_I3_T2,S03,1.3175167900008091,ok
X_A2_U4_P1_L5_I3_T3,S03,1.304236394000327,ok
X_A2_U4_P1_L5_I3_T4,S03,1.388387826998951,ok
X_A2_U4_P1_L5_I3_T5,S03,1.3107343429983302,ok
X_A2_U4_P1_L5_I4_T1,S03,0.04543026000101236,ok
X_A2_U4_P1_L5_I4_T2,S03,1.3902807839986053,ok
X_A2_U4_P1_L5_I4_T3,S03,1.375887395999598,ok
X_A2_U4_P1_L5_I4_T4,S03,1.4150835600012215,ok
X_A2_U4_P1_L5_I4_T5,S03,1.3816216119994351,ok
X_A2_U4_P1_L5_I5_T1,S03,0.04204079099872615,ok
X_A2_U4_P1_L5_I5_T2,S03,1.3018062310002279,ok
X_A2_U4_P1_L5_I5_T3,S03,1.3035413360012171,ok
X_A2_U4_P1_L5_I5_T4,S03,1.3830529769984423,ok
X_A2_U4_P1_L5_I5_T5,S03,1.3149163879970729,ok
X_A2_U4_P1_L5_I6_T1,S03,0.047497185001702746,ok
X_A2_U4_P1_L5_I6_T2,S03,1.395218671998009,ok
X_A2_U4_P1_L5_I6_T3,S03,1.3737344149994897,ok
X_A2_U4_P1_L5_I6_T4,S03,1.4465892369989888,ok
X_A2_U4_P1_L5_I6_T5,S03,1.3770532039998216,ok
X_A2_U4_P1_L5_I7_T1,S03,0.042403282001032494,ok
X_A2_U4_P1_L5_I7_T2,S03,1.3008320429980813,ok
X_A2_U4_P1_L5_I7_T3,S03,1.3080425120024302,ok
X_A2_U4_P1_L5_I7_T4,S03,1.3931076080007188,ok
X_A2_U4_P1_L5_I7_T5,S03,1.3055106769970735,ok
X_A2_U4_P1_L5_I8_T1,S03,0.044621468001423636,ok
X_A2_U4_P1_L5_I8_T2,S03,1.380681127000571,ok
X_A2_U4_P1_L5_I8_T3,S03,1.3941233920013474,ok
X_A2_U4_P1_L5_I8_T4,S03,1.3015169889986282,ok
X_A2_U4_P1_L5_I8_T5,S03,1.386021771999367,ok
X_A2_U4_P2_L5_I0_T1,S03,0.049248960000113584,ok
X_A2_U4_P2_L5_I0_T2,S03,1.377745870999206,ok
X_A2_U4_P2_L5_I0_T3,S03,1.305861939999886,ok
X_A2_U4_P2_L5_I0_T4,S03,1.3834432969997579,ok
X_A2_U4_P2_L5_I0_T5,S03,1.3003489270013233,ok
X_A2_U4_P2_L5_I1_T1,S03,0.04476063800029806,ok
X_A2_U4_P2_L5_I1_T2,S03,1.3852044939994812,ok
X_A2_U4_P2_L5_I1_T3,S03,1.3765652909969504,ok
X_A2_U4_P2_L5_I1_T4,S03,1.3037952190024953,ok
X_A2_U4_P2_L5_I1_T5,S03,1.3021597650003969,ok
X_A2_U4_P2_L5_I2_T1,S03,0.045269400001416216,ok
X_A2_U4_P2_L5_I2_T2,S03,1.3905052679983783,ok
X_A2_U4_P2_L5_I2_T3,S03,1.3792044689980685,ok
X_A2_U4_P2_L5_I2_T4,S03,1.296594092000305,ok
X_A2_U4_P2_L5_I2_T5,S03,1.5381841519993031,ok
X_A2_U4_P2_L5_I3_T1,S03,0.04693169399979524,ok
X_A2_U4_P2_L5_I3_T2,S03,1.3715713919991686,ok
X_A2_U4_P2_L5_I3_T3,S03,1.307335202000104,ok
X_A2_U4_P2_L5_I3_T4,S03,1.390596932000335,ok
X_A2_U4_P2_L5_I3_T5,S03,1.301870057999622,ok
X_A2_U4_P2_L5_I4_T1,S03,0.04508032899684622,ok
X_A2_U4_P2_L5_I4_T2,S03,1.3666119299996353,ok
X_A2_U4_P2_L5_I4_T3,S03,1.4987716899995576,ok
X_A2_U4_P2_L5_I4_T4,S03,1.3116454260016326,ok
X_A2_U4_P2_L5_I4_T5,S03,1.4132665150027606,ok
X_A2_U4_P2_L5_I5_T1,S03,0.04359556499912287,ok
X_A2_U4_P2_L5_I5_T2,S03,1.4911731330030307,ok
X_A2_U4_P2_L5_I5_T3,S03,1.4088466860011977,ok
X_A2_U4_P2_L5_I5_T4,S03,1.298729653000919,ok
X_A2_U4_P2_L5_I5_T5,S03,1.3814788829986355,ok
X_A2_U4_P2_L5_I6_T1,S03,0.04403775699756807,ok
X_A2_U4_P2_L5_I6_T2,S03,1.3667798850001418,ok
X_A2_U4_P2_L5_I6_T3,S03,1.371358316999249,ok
X_A2_U4_P2_L5_I6_T4,S03,1.2971944109995093,ok
X_A2_U4_P2_L5_I6_T5,S03,1.3842157530016266,ok
X_A2_U4_P2_L5_I7_T1,S03,0.04276458300228114,ok
X_A2_U4_P2_L5_I7_T2,S03,1.4398528120000265,ok
X_A2_U4_P2_L5_I7_T3,S03,1.3011006339984306,ok
X_A2_U4_P2_L5_I7_T4,S03,1.3839832230005413,ok
X_A2_U4_P2_L5_I7_T5,S03,1.3799952330009546,ok
X_A2_U4_P2_L5_I8_T1,S03,0.04395375599779072,ok
X_A2_U4_P2_L5_I8_T2,S03,1.481545503000234,ok
X_A2_U4_P2_L5_I8_T3,S03,1.3853024980016926,ok
X_A2_U4_P2_L5_I8_T4,S03,1.3240469860029407,ok
X_A2_U4_P2_L5_I8_T5,S03,1.3854862510015664,ok
X_A2_U4_P3_L5_I0_T1,S03,0.04211828199913725,ok
X_A2_U4_P3_L5_I0_T2,S03,1.3063015510015248,ok
X_A2_U4_P3_L5_I0_T3,S03,1.3035360840003705,ok
X_A2_U4_P3_L5_I0_T4,S03,1.4027088680013549,ok
X_A2_U4_P3_L5_I0_T5,S03,1.377442761000566,ok
X_A2_U4_P3_L5_I1_T1,S03,0.04542887000206974,ok
X_A2_U4_P3_L5_I1_T2,S03,1.3734889219995239,ok
X_A2_U4_P3_L5_I1_T3,S03,1.4907065030020021,ok
X_A2_U4_P3_L5_I1_T4,S03,1.3753768060014409,ok
X_A2_U4_P3_L5_I1_T5,S03,1.3882237319994601,ok
X_A2_U4_P3_L5_I2_T1,S03,0.04277630399883492,ok
X_A2_U4_P3_L5_I2_T2,S03,1.3039122590016632,ok
X_A2_U4_P3_L5_I2_T3,S03,1.312991183000122,ok
X_A2_U4_P3_L5_I2_T4,S03,1.3909880020000855,ok
X_A2_U4_P3_L5_I2_T5,S03,1.372988274000818,ok
X_A2_U4_P3_L5_I3_T1,S03,0.04439137800000026,ok
X_A2_U4_P3_L5_I3_T2,S03,1.3674926300009247,ok
X_A2_U4_P3_L5_I3_T3,S03,1.3788728600011382,ok
X_A2_U4_P3_L5_I3_T4,S03,1.3748207400021784,ok
X_A2_U4_P3_L5_I3_T5,S03,1.4020778240010259,ok
X_A2_U4_P3_L5_I4_T1,S03,0.042658623002353124,ok
X_A2_U4_P3_L5_I4_T2,S03,1.3097413079995022,ok
X_A2_U4_P3_L5_I4_T3,S03,1.3085255149999284,ok
X_A2_U4_P3_L5_I4_T4,S03,1.5107672740014095,ok
X_A2_U4_P3_L5_I4_T5,S03,1.3736641889991006,ok
X_A2_U4_P3_L5_I5_T1,S03,0.044252187999518355,ok
X_A2_U4_P3_L5_I5_T2,S03,1.3728506389998074,ok
X_A2_U4_P3_L5_I5_T3,S03,1.380479068000568,ok
X_A2_U4_P3_L5_I5_T4,S03,1.3778625720005948,ok
X_A2_U4_P3_L5_I5_T5,S03,1.3773504219971073,ok
X_A2_U4_P3_L5_I6_T1,S03,0.04267669399996521,ok
X_A2_U4_P3_L5_I6_T2,S03,1.3011234090008656,ok
X_A2_U4_P3_L5_I6_T3,S03,1.347663813001418,ok
X_A2_U4_P3_L5_I6_T4,S03,1.3690968310002063,ok
X_A2_U4_P3_L5_I6_T5,S03,1.4004069660004461,ok
X_A2_U4_P3_L5_I7_T1,S03,0.04463585899793543,ok
X_A2_U4_P3_L5_I7_T2,S03,1.3704792860007728,ok
X_A2_U4_P3_L5_I7_T3,S03,1.3849502539997047,ok
X_A2_U4_P3_L5_I7_T4,S03,1.376366071999655,ok
X_A2_U4_P3_L5_I7_T5,S03,1.3788347800000338,ok
X_A2_U4_P3_L5_I8_T1,S03,0.04308737400060636,ok
X_A2_U4_P3_L5_I8_T2,S03,1.3088321140021435,ok
X_A2_U4_P3_L5_I8_T3,S03,1.3647274329996435,ok
X_A2_U4_P3_L5_I8_T4,S03,1.3775550780010235,ok
X_A2_U4_P3_L5_I8_T5,S03,1.3799890349982888,ok
X_A2_U4_P4_L5_I0_T1,S03,0.044258358000661246,ok
X_A2_U4_P4_L5_I0_T2,S03,1.371136731999286,ok
X_A2_U4_P4_L5_I0_T3,S03,1.3757274150011654,ok
X_A2_U4_P4_L5_I0_T4,S03,1.3798469450011908,ok
X_A2_U4_P4_L5_I0_T5,S03,1.3914807380024286,ok
X_A2_U4_P4_L5_I1_T1,S03,0.04208106299847714,ok
X_A2_U4_P4_L5_I1_T2,S03,1.3296430230002443,ok
X_A2_U4_P4_L5_I1_T3,S03,1.3374160839994147,ok
X_A2_U4_P4_L5_I1_T4,S03,1.3780297429984785,ok
X_A2_U4_P4_L5_I1_T5,S03,1.3162896590001765,ok
X_A2_U4_P4_L5_I2_T1,S03,0.04348009600289515,ok
X_A2_U4_P4_L5_I2_T2,S03,1.3727301209983125,ok
X_A2_U4_P4_L5_I2_T3,S03,1.3746499460030464,ok
X_A2_U4_P4_L5_I2_T4,S03,1.3742311550013255,ok
X_A2_U4_P4_L5_I2_T5,S03,1.3864626479989965,ok
X_A2_U4_P4_L5_I3_T1,S03,0.04231609300040873,ok
X_A2_U4_P4_L5_I3_T2,S03,1.2985501140028646,ok
X_A2_U4_P4_L5_I3_T3,S03,1.3597219669973128,ok
X_A2_U4_P4_L5_I3_T4,S03,1.3827128400007496,ok
X_A2_U4_P4_L5_I3_T5,S03,1.3033531779983605,ok
X_A2_U4_P4_L5_I4_T1,S03,0.04373396699884324,ok
