pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.073322060365,4945.6855,-0.6121779396344209,0.6121779396344209
A-C,10122.531368602902,10123.8375,-1.306131397097488,1.306131397097488
A-D,9870.330532898683,9870.7205,-0.38996710131686996,0.38996710131686996
A-E,1207.8520743744969,1208.0975,-0.24542562550323055,0.24542562550323055
A-F,5268.560183547666,5268.9495,-0.38931645233333256,0.38931645233333256
A-G,10249.185865386338,10247.037,2.1488653863380023,2.1488653863380023
A-H,10069.129553986484,10068.467,0.6625539864835446,0.6625539864835446
B-C,5370.065424709269,5370.4875,-0.4220752907312999,0.4220752907312999
B-D,7150.946454153035,7150.828,0.11845415303469053,0.11845415303469053
B-E,5009.704489981779,5010.1895,-0.4850100182211463,0.4850100182211463
B-F,1498.7083698308734,1498.37,0.33836983087348926,0.33836983087348926
B-G,5579.202329031959,5579.852,-0.649670968040482,0.649670968040482
B-H,7337.192424569477,7337.728,-0.5355754305228402,0.5355754305228402
C-D,9247.843971784583,9247.579,0.26497178458339476,0.26497178458339476
C-E,10128.83243916235,10126.8315,2.000939162349823,2.000939162349823
C-F,5477.831199151675,5478.191,-0.35980084832499415,0.35980084832499415
C-G,1352.5836272011222,1352.697,-0.11337279887766272,0.11337279887766272
C-H,9354.637014055113,9354.7595,-0.12248594488664821,0.12248594488664821
D-E,9902.623335756183,9902.0685,0.5548357561838202,0.5548357561838202
D-F,7393.537155091199,7393.914,-0.3768449088011039,0.3768449088011039
D-G,9475.845589188119,9475.978,-0.13241081188061798,0.13241081188061798
D-H,1327.89682875421,1327.867,0.02982875421002973,0.02982875421002973
E-F,4978.773088971314,4979.1555,-0.382411028685965,0.382411028685965
E-G,10095.721845301827,10096.984,-1.2621546981736174,1.2621546981736174
E-H,9940.937544103834,9941.3105,-0.37295589616587677,0.37295589616587677
F-G,5314.9720278647055,5315.33,-0.3579721352944034,0.3579721352944034
F-H,7307.963289390369,7307.88,0.08328939036891825,0.08328939036891825
G-H,9393.023019905406,9392.666,0.3570199054065597,0.3570199054065597
