capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0006391035890071408,0.0012678199727253132,0.001976825193221237,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R10,BSDC91,1200,1200,0.0008944396656734813,0.0018670446135969935,0.004665480946735569,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BS2DCE,1201,1201,0.000759169648462753,0.0015279512642018094,0.002900078465843393,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BSDC91,1200,1200,0.0016188573920636103,0.0028163692291198338,0.014571787767584915,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BS2DCE,1200,1200,0.0007791988619667956,0.0016950838881846374,0.0031650963159136417,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BSDC91,1200,1200,0.0008060764980660402,0.0016981216207599353,0.0035788543382644744,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BS2DCE,1201,1201,18.921176444956554,0.003334816881055693,545.7695776441768,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BSDC91,1200,1200,0.0009999205384723466,0.0021997583653854723,0.0040285631188774354,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BS2DCE,1201,1201,0.0005565341301744444,0.0011640735241538476,0.0022330103868734644,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BSDC91,1200,1200,0.0003566371617497849,0.000661176389441055,0.0011550931742019927,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BS2DCE,1200,1200,0.0006553936980638736,0.0013884996969622595,0.0025146881063447513,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BSDC91,1200,1200,0.00038924942976504114,0.0007066327145260074,0.001052980775618992,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BS2DCE,1201,1201,0.0003941018311080571,0.0007220920403644279,0.0010274229008719145,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BSDC91,1200,1200,0.0006508660084707951,0.0013829920263334025,0.002201237648985567,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BS2DCE,1201,1201,0.000842319061286331,0.0018115944128416002,0.0029328881783487405,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BSDC91,1200,1200,0.0008390907292790161,0.0017637493688653727,0.004148325331314904,1.0,1.0,R2:L8:I1+I3+I7:T6,S04,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R01,BS2DCE,1201,1201,0.0009023908666470402,0.0017630590461338348,0.0036477344659380153,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R01,BSDC91,1200,1200,0.0005572753401295004,0.0010355241992300562,0.0015384219190785354,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BS2DCE,1201,1201,0.0007601815318922986,0.0015268245240770003,0.0029092050738442356,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BSDC91,1200,1200,0.001086726269937264,0.002202965554548539,0.006649046242385984,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BS2DCE,1200,1200,0.0006730336464265858,0.001390253939523477,0.004304264468206127,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BSDC91,1200,1200,0.00047431264054491806,0.0009541622592786393,0.0014274817387116886,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BS2DCE,1200,1200,0.0008394817474215703,0.0018662986893871992,0.0034856528014438294,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BSDC91,1200,1200,0.0014912480961007783,0.003106576852210974,0.00969784518489401,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BS2DCE,1200,1200,0.0012097371230943815,0.0027036867859083777,0.0048321723020066844,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BSDC91,1201,1201,0.0006508244102476269,0.0012490827990535372,0.0021580924098679524,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BS2DCE,1200,1200,0.0010727775460157975,0.0022683391239495683,0.003779553225100229,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BSDC91,1201,1201,0.0009008830868330343,0.0018891063510206036,0.0031894396939326983,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BS2DCE,1200,1200,0.0005289040637981818,0.0009416123456729891,0.001856914036226802,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BSDC91,1201,1201,0.0006835728156082311,0.001400479368322466,0.0034527640804738586,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BS2DCE,1201,1201,0.00034438286243178767,0.0005570367454815529,0.0010722806616403524,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BSDC91,1200,1200,0.0005261537197012041,0.0010142431337344122,0.0020289697291586903,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BS2DCE,1200,1200,0.0006433126024660267,0.0013225669803960055,0.0027900312848435907,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R09,BSDC91,1200,1200,0.0006133276834566241,0.0011882658484774391,0.0022393757032272226,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BS2DCE,1200,1200,0.0006041873960613405,0.0011743880371622045,0.0019163811580398238,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R10,BSDC91,1200,1200,0.0008463217813443869,0.0016690821196081711,0.004527965004565578,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BS2DCE,1201,1201,0.0006983533294343882,0.0013787231432678202,0.002701408435917408,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R11,BSDC91,1200,1200,0.002015702115111403,0.0027009722782251454,0.022764646647052016,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BS2DCE,1200,1200,0.0006651553013105379,0.001418814468202447,0.0024407269660700584,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R12,BSDC91,1200,1200,0.000737357119198243,0.0014995124668007427,0.0034192933279754137,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BS2DCE,1201,1201,12.400173605515397,0.0013907687417028705,397.0220125379434,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R13,BSDC91,1200,1200,0.0009057996725240844,0.001977544676994249,0.003776817614075336,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BS2DCE,1201,1201,0.0005164212708023201,0.0010739646272188046,0.0020458498622317393,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R14,BSDC91,1200,1200,0.0003464007866609911,0.0006025864420298195,0.001048747750800529,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BS2DCE,1200,1200,0.0006222160586927026,0.0013015522411578423,0.0023409564639320485,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R15,BSDC91,1200,1200,0.0004108227117255999,0.0007063625965855564,0.001219891421089175,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BS2DCE,1201,1201,0.0003654447223785435,0.0006611719569867603,0.0011011446701178996,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R16,BSDC91,1200,1200,0.0005921326333573477,0.0012354135655071453,0.0020913855166687545,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BS2DCE,1201,1201,0.0007707541200648462,0.0016412000147202398,0.002561008941582481,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R17,BSDC91,1200,1200,0.0007787050535625799,0.0016492846597157293,0.004021259244730558,1.0,1.0,R2:L8:I1+I3+I7:T8,S04,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
