capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.00039435169891065643,0.0007538322292750653,0.0015709040237843416,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BS2DCE,1200,1200,0.0005155321937623774,0.0010784740468024407,0.0016974624327262447,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BSDC91,1201,1201,0.0006576388586227404,0.0013886892692586313,0.0020335767244029556,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005376320101368449,0.0012626251347414431,0.0023758857568769794,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BSDC91,1201,1201,0.0006734819562244139,0.0016142669521109407,0.0025381093040088617,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BS2DCE,1200,1200,0.00038408717928200534,0.0006458257855092156,0.0009952997579100009,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BSDC91,1201,1201,0.0005040395903099293,0.0009338537405789183,0.0020559594955296533,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002959307678767976,0.0004538899457978282,0.000711520428826124,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BSDC91,1200,1200,0.00029325615351310705,0.00045159577414772493,0.0006832109117530751,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BS2DCE,1200,1200,0.0004077591558384417,0.000758907961593963,0.0013445910390666187,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BSDC91,1200,1200,0.0007019615370326898,0.0014014735752820716,0.001975897007676006,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003894946990643973,0.000822241943829147,0.0013589006787036654,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BSDC91,1200,1200,0.0005425146484180987,0.0011019150139460776,0.0021465182482753474,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BS2DCE,1201,1201,0.00039936354090135926,0.0006814219233565864,0.0011322498747312773,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BSDC91,1200,1200,0.0004078723158997296,0.0007306112942803904,0.001119092536189963,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BS2DCE,1200,1200,0.00029189164845735966,0.0004532963990535354,0.0008253299434860642,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BSDC91,1200,1200,0.00034390405760720955,0.000568551197092453,0.0008843653172369782,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BS2DCE,1201,1201,4.342004860345023,0.0004950096582316601,148.99643358761634,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BSDC91,1200,1200,0.0002801459634395537,0.00047853448270595775,0.0008077251261981194,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BS2DCE,1201,1201,0.000270560759096395,0.00046200246633039833,0.000677657136829693,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BSDC91,1200,1200,0.00028514593837604407,0.0005268767196422703,0.0009059139395845696,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BS2DCE,1200,1200,0.00034754674780375583,0.0005566676940383888,0.0008288478322014032,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BSDC91,1200,1200,0.0003944399535548062,0.0007219025079693515,0.0015557303991006245,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002682623684016471,0.00039869464740126346,0.0005761111835728419,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BSDC91,1200,1200,0.00030205346396950934,0.0005172990354923713,0.0010415500441396193,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BS2DCE,1201,1201,0.00033797093002259853,0.0005807400816245346,0.0012116505098032162,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BSDC91,1200,1200,0.00030822174988474926,0.0004937822934594449,0.0006886698880590598,1.0,1.0,R2:L5:I0:T8,S02,R2,L5,I0,T8,256.61400000000003,1.0,True
