pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4936.387037431039,4936.322260076633,0.06477735440603283,0.06477735440603283
A-C,6973.126866212234,6974.485535453186,-1.3586692409517127,1.3586692409517127
A-D,4906.297619788455,4906.675847151709,-0.37822736325324513,0.37822736325324513
A-E,1386.0790400538522,1388.0382904175226,-1.959250363670435,1.959250363670435
A-F,5079.564063368682,5079.892372022911,-0.3283086542296587,0.3283086542296587
A-G,7091.282261633559,7089.516354866437,1.7659067671220328,1.7659067671220328
A-H,5105.444953542067,5105.379932802475,0.06502073959200061,0.06502073959200061
B-C,4961.361309149102,4960.6627265877305,0.6985825613719499,0.6985825613719499
B-D,6963.000319211152,6962.3446419834845,0.6556772276671836,0.6556772276671836
B-E,5117.344768078155,5117.285929458751,0.058838619404014025,0.058838619404014025
B-F,1379.5821246843786,1381.0856910218656,-1.5035663374869728,1.5035663374869728
B-G,5126.500453068057,5127.115585308853,-0.6151322407959015,0.6151322407959015
B-H,7097.598631944476,7098.369612801686,-0.7709808572099064,0.7709808572099064
C-D,4904.81795210718,4904.123394768758,0.6945573384218733,0.6945573384218733
C-E,7129.4336580061445,7128.795196372256,0.6384616338882552,0.6384616338882552
C-F,5120.014440463025,5120.176777927703,-0.16233746467878518,0.16233746467878518
C-G,1380.9813400324786,1382.6714371510893,-1.6900971186107654,1.6900971186107654
C-H,5077.915406838142,5078.0935282179125,-0.1781213797703458,0.1781213797703458
D-E,5138.315310047633,5138.04995291519,0.26535713244265935,0.26535713244265935
D-F,7046.206933309733,7046.719235757362,-0.5123024476288265,0.5123024476288265
D-G,5097.714207632059,5098.538749193498,-0.8245415614392186,0.8245415614392186
D-H,1363.516073753972,1365.0050066186532,-1.4889328646811464,1.4889328646811464
E-F,4879.0333614092515,4879.227564888568,-0.19420347931645665,0.19420347931645665
E-G,6975.8605976200615,6976.3092668862755,-0.44866926621398306,0.44866926621398306
E-H,4961.780122080427,4962.1061983143245,-0.32607623389776563,0.32607623389776563
F-G,4906.658354624457,4906.999834231433,-0.3414796069755539,0.3414796069755539
F-H,6912.517114215466,6911.366160919362,1.1509532961035802,1.1509532961035802
G-H,4893.923310221578,4894.039922729211,-0.11661250763336284,0.11661250763336284
