pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8648.637079259539,8648.935550935552,-0.2984716760129231,0.2984716760129231
A-C,11774.66448754889,11774.000000000002,0.6644875488873367,0.6644875488873367
A-D,5879.451696963276,5879.4524886877825,-0.000791724506598257,0.000791724506598257
A-E,1553.9531044120538,1553.9757639620652,-0.022659550011439933,0.022659550011439933
A-F,8735.592250840013,8734.999999999998,0.5922508400144579,0.5922508400144579
A-G,11670.122524911918,11671.206041335454,-1.0835164235359116,1.0835164235359116
A-H,6116.301988314417,6116.0,0.3019883144170308,0.3019883144170308
B-C,9008.132107406558,9008.331575477918,-0.19946807135966083,0.19946807135966083
B-D,10589.918280339205,10589.472992700728,0.44528763847665687,0.44528763847665687
B-E,8711.369828368152,8710.875486381325,0.4943419868268393,0.4943419868268393
B-F,1250.4465821303575,1250.4999999999998,-0.05341786964231687,0.05341786964231687
B-G,8789.36701051078,8789.0,0.367010510779437,0.367010510779437
B-H,10598.720217649741,10599.423529411766,-0.7033117620248959,0.7033117620248959
C-D,8392.737388899313,8393.397647058824,-0.660258159510704,0.660258159510704
C-E,12019.513985814385,12019.528548123979,-0.014562309594111866,0.014562309594111866
C-F,9113.885974403905,9114.0,-0.11402559609450691,0.11402559609450691
C-G,1442.653567686704,1442.6661538461537,-0.012586159449710976,0.012586159449710976
C-H,8333.640121818848,8333.46972477064,0.1703970482067234,0.1703970482067234
D-E,6330.921488853892,6331.081598667777,-0.16010981388535583,0.16010981388535583
D-F,10674.502042241907,10674.795294117646,-0.2932518757388607,0.2932518757388607
D-G,8478.530067170454,8478.000000000002,0.5300671704517299,0.5300671704517299
D-H,1405.6940787392957,1405.708288482239,-0.014209742943194215,0.014209742943194215
E-F,8576.825596618268,8577.576470588234,-0.7508739699660509,0.7508739699660509
E-G,11727.861138698883,11727.456603773584,0.40453492529923096,0.40453492529923096
E-H,6218.5347614326165,6218.665127020785,-0.13036558816838806,0.13036558816838806
F-G,8697.589203320342,8697.628252788105,-0.039049467763106804,0.039049467763106804
F-H,10518.928427061563,10518.414910858994,0.5135162025690079,0.5135162025690079
G-H,8185.995019419444,8186.0,-0.0049805805556388805,0.0049805805556388805
