capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00061312946012353,0.0011234206182257052,0.0016599953914139163,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R10,BS2DCE,1200,1200,0.00040973946535550896,0.0008281195370477503,0.0017142272441865727,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R10,BSDC91,1200,1200,0.0005061184340916325,0.0010415296053673997,0.001950384115740738,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R11,BS2DCE,1201,1201,0.0004238176028811424,0.0007350006831674603,0.0012711732853154024,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R11,BSDC91,1200,1200,0.0004933783023503409,0.0008692563572121538,0.001798042189261907,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R12,BS2DCE,1200,1200,0.00034078559385746697,0.0006211882705361829,0.001112423770819375,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R12,BSDC91,1200,1200,0.00029064935903496097,0.0004462509954408222,0.0006729006898837009,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R13,BS2DCE,1201,1201,7.29161519769372,0.00042592013046394205,246.6104658299935,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R13,BSDC91,1200,1200,0.0003644069159140621,0.0006691048953758548,0.0010283476397135954,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R14,BS2DCE,1201,1201,0.0002655233634610573,0.00046739542021648575,0.0006458585276546568,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R14,BSDC91,1200,1200,0.00027167255744026955,0.0005092523795387978,0.0007822879424886177,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R15,BS2DCE,1200,1200,0.0003358875595011786,0.0005436543271155979,0.0009424441671046491,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R15,BSDC91,1200,1200,0.00038181873796642123,0.0005958805322611167,0.0011470029610822345,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R16,BS2DCE,1201,1201,0.0003002702490177758,0.00046123772565181417,0.0008844713818108147,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R16,BSDC91,1200,1200,0.0002801063152192575,0.0004311018531139991,0.000641982551488835,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R17,BS2DCE,1201,1201,0.00028235359946392224,0.0004216868974943937,0.0006195433308061,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R17,BSDC91,1200,1200,0.00034161912845483806,0.00060298742287898,0.0012007440224052303,1.0,1.0,R2:L5:I0:T6,S04,R2,L5,I0,T6,175.578,1.0,False
R01,BS2DCE,1201,1201,0.00039401033917064993,0.0007532548886567499,0.00128776727024768,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R01,BSDC91,1200,1200,0.0004520720988349677,0.000987904761466222,0.0014396540697079725,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004656343785691418,0.0010147602110802804,0.0017003318933761435,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R02,BSDC91,1200,1200,0.0005095455936287337,0.0011146669568720604,0.0019288917599644833,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R03,BS2DCE,1200,1200,0.00033642129277190177,0.0005641324220196133,0.0008904189763046977,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R03,BSDC91,1200,1200,0.00035968024259791655,0.0006942648085730696,0.001153173150491053,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R04,BS2DCE,1200,1200,0.00032589022298996965,0.0005000249633741248,0.0007937143983156723,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R04,BSDC91,1200,1200,0.0002988649773952659,0.0005006168990645343,0.0008381308479510961,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BS2DCE,1200,1200,0.000530590355938217,0.0011054355603152173,0.0017553626454043683,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R05,BSDC91,1201,1201,0.0006354979141911414,0.0013663441196131668,0.002096850523396571,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004950677759473293,0.0011388081086122974,0.0020781786520237813,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R06,BSDC91,1201,1201,0.0006183309597744416,0.0014471865833878238,0.0028349137222667977,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003641482834032133,0.0006191032029531874,0.0012588414378743773,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R07,BSDC91,1201,1201,0.00038328174039220617,0.0007382800904193453,0.001229763971548769,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BS2DCE,1201,1201,0.00030468221518829976,0.0004511466655218369,0.00077152695042829,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R08,BSDC91,1200,1200,0.0003554332314836833,0.0006209554861810675,0.0013596755516627325,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BS2DCE,1200,1200,0.00038012668785562066,0.0007157258131550978,0.0012038226400886067,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R09,BSDC91,1200,1200,0.0007694479958051173,0.0015082871858568196,0.0019028258521094105,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0003915616960735659,0.000810276845709123,0.0017354228584944933,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R10,BSDC91,1200,1200,0.0005036643024191916,0.001143321913736531,0.0019104830338442045,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BS2DCE,1201,1201,0.00041717379657758407,0.0007335317911118562,0.001223066321957217,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R11,BSDC91,1200,1200,0.00045137652725655593,0.0008015680869085181,0.0015859608186271344,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BS2DCE,1200,1200,0.0003193776112732395,0.0005363735972549314,0.0010049947299792552,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R12,BSDC91,1200,1200,0.00028761425859451744,0.00044062139601568567,0.0005854346839516542,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BS2DCE,1201,1201,4.342005615533257,0.00042654453750287516,148.99643358761634,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R13,BSDC91,1200,1200,0.00032917448268202787,0.0005439627631300771,0.0008932115428181005,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BS2DCE,1201,1201,0.00026629012484944803,0.0004683781048925317,0.0007768437775009466,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R14,BSDC91,1200,1200,0.0002654896711787569,0.0005132039030286238,0.0007393510623199996,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003446853578616216,0.00056102480582278,0.0008304639283813632,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R15,BSDC91,1200,1200,0.0003508100383833118,0.000557153982219527,0.001122505987869684,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BS2DCE,1201,1201,0.0002874154713016317,0.0004399096522973222,0.0006732608993932357,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R16,BSDC91,1200,1200,0.00027813404684152017,0.0004385889420522805,0.0006150320132624559,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002832837631731551,0.00042647443259817645,0.0006032806128643692,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
R17,BSDC91,1200,1200,0.00032668941070316583,0.0005764324229776258,0.0011064830432153238,1.0,1.0,R2:L5:I0:T8,S04,R2,L5,I0,T8,256.61400000000003,1.0,True
