capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005418675521004916,0.000961354570352799,0.0014196508555272764,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BS2DCE,1201,1201,0.0003868972035012325,0.000658506570714787,0.0012255899568957695,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R08,BSDC91,1200,1200,0.000493167023626242,0.0010136171976074702,0.0018656595380985876,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BS2DCE,1200,1200,0.00027795102957492803,0.0004418582941438801,0.0006964352624847397,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R09,BSDC91,1200,1200,0.0004649145290166675,0.0008218699324830726,0.0012807327053100624,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BS2DCE,1200,1200,0.0003901421513955201,0.0006405052431982226,0.0008770312158856422,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R10,BSDC91,1200,1200,0.00036804503105430437,0.0006497576780247601,0.0010312448982854163,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BS2DCE,1201,1201,0.00031703277088771583,0.00044743284368998435,0.0007274718056450393,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R11,BSDC91,1200,1200,0.00030169807676632695,0.00046465523899929135,0.0006241234258958108,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BS2DCE,1200,1200,0.0002846997611960702,0.00046137855689434273,0.0007223607651111568,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R12,BSDC91,1200,1200,0.00030155330578728273,0.00045955641164144176,0.0006448332923388658,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BS2DCE,1201,1201,26.252115927747973,0.042024420858179645,673.7402679633826,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R13,BSDC91,1200,1200,0.00028012383299352676,0.0004486534993009966,0.0008248990988759823,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BS2DCE,1201,1201,0.0002741984020854047,0.0004832776911662256,0.0008714731686807252,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R14,BSDC91,1200,1200,0.00026350774830221675,0.00045559474313116124,0.0006709110497226827,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BS2DCE,1200,1200,0.00031913491057528585,0.0004612565912523508,0.0005958833731787371,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R15,BSDC91,1200,1200,0.0004935033831085857,0.0009108269373184555,0.0019982665954445078,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BS2DCE,1201,1201,0.000366407828026233,0.0006564658382681881,0.0012835536651354192,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R16,BSDC91,1200,1200,0.0002597842671429571,0.0004020581421970382,0.0005298605096981609,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BS2DCE,1201,1201,0.0002840086919393207,0.0004207747574767331,0.000576576976120923,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
R17,BSDC91,1200,1200,0.00031578862934312065,0.0004794319169435809,0.000789777677186014,1.0,1.0,R4:L11:I1+I2+I3+I8:T8,S03,R4,L11,I1+I2+I3+I8,T8,84.93,1.35,True
