pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4186.785076965652,4187.0,-0.21492303434843052,0.21492303434843052
A-C,8512.573411856625,8510.270588235293,2.302823621332209,2.302823621332209
A-D,8977.500213596228,8977.000000000002,0.5002135962258762,0.5002135962258762
A-E,1292.3442428696233,1294.2737400530505,-1.929497183427202,1.929497183427202
A-F,4315.751854194013,4317.0,-1.2481458059874058,1.2481458059874058
A-G,8802.342647228128,8802.281519310565,0.06112791756277147,0.06112791756277147
A-H,9009.907195568261,9012.942903752039,-3.0357081837773876,3.0357081837773876
B-C,10022.753444686312,10022.465558194775,0.28788649153648294,0.28788649153648294
B-D,11907.781087167165,11909.0,-1.2189128328354855,1.2189128328354855
B-E,4550.123756442879,4549.000000000001,1.1237564428784026,1.1237564428784026
B-F,1247.9576131104286,1247.0,0.9576131104286105,0.9576131104286105
B-G,10212.906595928993,10212.142131979695,0.7644639492973511,0.7644639492973511
B-H,11953.372295349585,11954.0,-0.627704650414671,0.627704650414671
C-D,4123.941775013048,4123.433628318584,0.5081466944639033,0.5081466944639033
C-E,8417.677176764138,8419.5,-1.822823235861506,1.822823235861506
C-F,9853.114481001166,9854.0,-0.8855189988335042,0.8855189988335042
C-G,1450.7827159082635,1451.5553846153844,-0.7726687071208289,0.7726687071208289
C-H,4417.140280277286,4417.999999999999,-0.8597197227127253,0.8597197227127253
D-E,8847.507843781459,8846.057096247961,1.4507475334976334,1.4507475334976334
D-F,11784.833302295177,11785.795294117646,-0.9619918224689172,0.9619918224689172
D-G,4584.0842371474055,4584.0,0.08423714740547439,0.08423714740547439
D-H,1466.375191702303,1467.4777887462983,-1.1025970439952744,1.1025970439952744
E-F,4311.639825051161,4311.0,0.6398250511610968,0.6398250511610968
E-G,8499.070790366412,8500.0,-0.9292096335884708,0.9292096335884708
E-H,8670.89108511024,8669.262008733624,1.6290763766155578,1.6290763766155578
F-G,9866.780244175727,9866.590163934427,0.19008024130016565,0.19008024130016565
F-H,11681.76960583661,11679.604109589041,2.1654962475677166,2.1654962475677166
G-H,4406.9254675172615,4406.5,0.42546751726149523,0.42546751726149523
