pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4905.942135605429,4905.746715633653,0.19541997177566373,0.19541997177566373
A-C,6960.308881705534,6961.149658052552,-0.8407763470177088,0.8407763470177088
A-D,4980.501526101727,4981.095785021509,-0.594258919782078,0.594258919782078
A-E,1390.8584846447147,1392.8125522470475,-1.9540676023327705,1.9540676023327705
A-F,5091.305977575729,5091.792345487296,-0.48636791156695836,0.48636791156695836
A-G,7087.068981381174,7085.788124256757,1.2808571244167979,1.2808571244167979
A-H,5184.877295970486,5184.541233487914,0.33606248257183324,0.33606248257183324
B-C,4924.665662852769,4924.669876083848,-0.004213231079120305,0.004213231079120305
B-D,7002.855788346137,7002.555997713988,0.2997906321488699,0.2997906321488699
B-E,5083.480698022925,5083.857124972522,-0.37642694959686196,0.37642694959686196
B-F,1360.4086006965144,1361.9303996779468,-1.5217989814323118,1.5217989814323118
B-G,5089.647430884169,5089.806287204189,-0.15885632002027705,0.15885632002027705
B-H,7168.490977077457,7168.556424148042,-0.06544707058583299,0.06544707058583299
C-D,4935.979524976908,4935.318140084585,0.6613848923225305,0.6613848923225305
C-E,7077.227093740827,7076.39219116453,0.834902576296372,0.834902576296372
C-F,5100.855755668926,5100.799746226131,0.056009442794675124,0.056009442794675124
C-G,1392.7144961071413,1394.4622580289022,-1.7477619217609117,1.7477619217609117
C-H,5150.961268880762,5151.648388531367,-0.687119650605382,0.687119650605382
D-E,5157.952040372988,5157.43524365046,0.5167967225288521,0.5167967225288521
D-F,7127.782945060205,7127.972327770392,-0.18938271018760133,0.18938271018760133
D-G,5141.344476868743,5142.149371039935,-0.8048941711922453,0.8048941711922453
D-H,1375.689720684139,1377.2982678218789,-1.6085471377398335,1.6085471377398335
E-F,4889.878212094796,4889.414319769402,0.46389232539422665,0.46389232539422665
E-G,6927.876908655303,6928.87012089248,-0.9932122371774312,0.9932122371774312
E-H,4985.699978196285,4986.09649180412,-0.3965136078350042,0.3965136078350042
F-G,4887.039746131798,4887.109215852407,-0.06946972060904955,0.06946972060904955
F-H,7029.254200053687,7029.061586424945,0.1926136287420377,0.1926136287420377
G-H,4977.34304005625,4976.737198868847,0.6058411874028025,0.6058411874028025
