pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6906.75646492903,6907.562256809339,-0.8057918803087887,0.8057918803087887
A-C,12875.973350077164,12875.099750623443,0.8735994537200895,0.8735994537200895
A-D,8421.868240775853,8422.0,-0.13175922414666275,0.13175922414666275
A-E,1469.0001403562915,1469.0,0.00014035629146746942,0.00014035629146746942
A-F,6884.394046043813,6884.030761949834,0.3632840939790185,0.3632840939790185
A-G,12945.450554771442,12945.599009900989,-0.14845512954707374,0.14845512954707374
A-H,8539.636113128532,8540.0,-0.363886871467912,0.363886871467912
B-C,8995.573951228793,8996.397647058822,-0.8236958300294646,0.8236958300294646
B-D,9786.55631316284,9785.729486699138,0.8268264637026732,0.8268264637026732
B-E,7244.300632830975,7244.000000000001,0.30063283097388194,0.30063283097388194
B-F,1418.4981213953818,1418.5663716814158,-0.0682502860340719,0.0682502860340719
B-G,9167.614043713664,9167.36,0.2540437136631226,0.2540437136631226
B-H,9959.86742532874,9960.051248357424,-0.18382302868303668,0.18382302868303668
C-D,7949.709171678317,7950.515869017632,-0.8066973393151784,0.8066973393151784
C-E,13104.675568722274,13104.585089141005,0.09047958126939193,0.09047958126939193
C-F,9169.169844936527,9169.0,0.16984493652671517,0.16984493652671517
C-G,1345.9085770840666,1345.9999999999998,-0.09142291593320806,0.09142291593320806
C-H,8173.291783894035,8173.0,0.2917838940347792,0.2917838940347792
D-E,8601.482842131938,8601.882758620692,-0.3999164887536608,0.3999164887536608
D-F,9817.36970770786,9817.602352941176,-0.23264523331636155,0.23264523331636155
D-G,7979.380289445872,7979.0,0.38028944587222213,0.38028944587222213
D-H,1453.4965505924886,1453.456603773585,0.039946818903672465,0.039946818903672465
E-F,6928.507190214331,6928.423529411764,0.0836608025665555,0.0836608025665555
E-G,13022.79082242688,13023.5,-0.7091775731205416,0.7091775731205416
E-H,8468.815855702394,8467.999999999998,0.8158557023962203,0.8158557023962203
F-G,9132.330289617064,9132.000000000002,0.33028961706258997,0.33028961706258997
F-H,9781.891396099194,9782.21951219512,-0.32811609592681634,0.32811609592681634
G-H,7960.584493135689,7960.5,0.0844931356887173,0.0844931356887173
