pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4396.098088729812,4396.710504433344,-0.6124157035319513,0.6124157035319513
A-C,9090.814023962299,9092.766567814639,-1.9525438523396588,1.9525438523396588
A-D,9551.430254086685,9551.323565635725,0.10668845096006407,0.10668845096006407
A-E,1532.2897387742357,1533.9715517538436,-1.681812979607912,1.681812979607912
A-F,4782.600889179584,4782.793835487719,-0.19294630813510594,0.19294630813510594
A-G,9689.07306721628,9687.302570982027,1.7704962342540966,1.7704962342540966
A-H,9434.691874173797,9433.640403317091,1.0514708567061462,1.0514708567061462
B-C,6213.761484858009,6214.418784923033,-0.6573000650241738,0.6573000650241738
B-D,5535.652700273283,5536.48930379436,-0.8366035210774498,0.8366035210774498
B-E,4521.120070726491,4523.248283459377,-2.1282127328859133,2.1282127328859133
B-F,1461.0068134705987,1462.6227757141958,-1.615962243597096,1.615962243597096
B-G,6767.335374209681,6767.97757985044,-0.6422056407591299,0.6422056407591299
B-H,5459.45189523217,5460.80125823752,-1.349363005350824,1.349363005350824
C-D,8680.961531539577,8680.439681035154,0.5218505044231279,0.5218505044231279
C-E,9369.086887431182,9367.130111574721,1.9567758564608084,1.9567758564608084
C-F,6164.931676424595,6165.162684817326,-0.23100839273138263,0.23100839273138263
C-G,1408.1253558468457,1409.8592739044077,-1.7339180575620503,1.7339180575620503
C-H,8543.8807539863,8543.953070484928,-0.0723164986284246,0.0723164986284246
D-E,9377.893139162734,9376.880263111987,1.0128760507468542,1.0128760507468542
D-F,5630.9338054584905,5631.305354347544,-0.3715488890538836,0.3715488890538836
D-G,8895.022575636442,8894.923919209295,0.09865642714612477,0.09865642714612477
D-H,1211.894084213089,1213.3527648647485,-1.4586806516595061,1.4586806516595061
E-F,4457.129771639877,4457.736790945303,-0.6070193054265474,0.6070193054265474
E-G,9760.07785605219,9760.333725791621,-0.2558697394306364,0.2558697394306364
E-H,9083.098710916125,9082.885934667456,0.212776248668888,0.212776248668888
F-G,6417.754046148057,6418.295339290362,-0.5412931423052214,0.5412931423052214
F-H,5238.106817593132,5238.468938406569,-0.3621208134363769,0.3621208134363769
G-H,8585.248574665095,8584.922380639695,0.3261940253996727,0.3261940253996727
