capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0011153251349917965,0.002271749225697828,0.0043113457066804774,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R01,BSDC91,1200,1200,0.000677329614320512,0.001275268830206906,0.002603248354154763,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R02,BS2DCE,1201,1201,0.0009391071311632121,0.0019145862707156058,0.003984499566116046,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R02,BSDC91,1200,1200,0.0006359828369022921,0.0012310055006992337,0.002000812666021077,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R03,BS2DCE,1200,1200,0.0007395394628376672,0.0015296918261217174,0.002521224966231779,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R03,BSDC91,1200,1200,0.0009050116671415792,0.001956843053499559,0.0033002925738803346,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R04,BS2DCE,1200,1200,0.000525070369799383,0.001048798357441335,0.0018577027963836402,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R04,BSDC91,1200,1200,0.0006802659336645913,0.0013447179242026058,0.003195486861301893,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R05,BS2DCE,1200,1200,0.0009033455410466638,0.0017762535470912137,0.0030437022516880755,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R05,BSDC91,1201,1201,0.0010749089454916132,0.002432050232809889,0.004662605924876999,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R06,BS2DCE,1200,1200,0.0006196906303319688,0.0011516666880225898,0.0027972819588758546,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R06,BSDC91,1201,1201,0.0009675422127317822,0.0018479109700605596,0.0041988867858446105,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R07,BS2DCE,1200,1200,0.0010880723774882098,0.002373865125523748,0.004277264662792988,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R07,BSDC91,1201,1201,0.0005469160696583978,0.0010622519008160259,0.0023099672754990338,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R08,BS2DCE,1201,1201,0.001108455591715365,0.0024544084866989714,0.005600332874989767,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R08,BSDC91,1200,1200,0.0014278334757836335,0.0030115051404560095,0.006667885737927786,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R09,BS2DCE,1200,1200,0.0004944550501759066,0.0009559618691608006,0.0022504790695100745,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R09,BSDC91,1200,1200,0.0005500382660869136,0.000927982911807607,0.001780814315595838,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R10,BS2DCE,1200,1200,0.0008933656842220245,0.001881696571854399,0.004501513727439111,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R10,BSDC91,1200,1200,0.0009265420593365737,0.0018497229208334764,0.003986885784852724,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R11,BS2DCE,1201,1201,0.000633160633900645,0.0012717531641683716,0.0028210878240214877,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R11,BSDC91,1200,1200,0.0007095435938651867,0.0013878772147079585,0.0024727386120479053,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R12,BS2DCE,1200,1200,0.0011759458519918103,0.002556774216973264,0.00493945508511266,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R12,BSDC91,1200,1200,0.0008067609225766607,0.0017450313240453248,0.0038783084406827533,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R13,BS2DCE,1201,1201,10.731462523236704,0.0023952488243814316,350.8766723388809,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R13,BSDC91,1200,1200,0.0008613920290493511,0.0019784034667346562,0.0036664581075864654,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R14,BS2DCE,1201,1201,0.0004943994795971802,0.0009787844740238953,0.0015634217410523707,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R14,BSDC91,1200,1200,0.0008441693172434289,0.0018420911730101155,0.003507919247860187,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R15,BS2DCE,1200,1200,0.001326931609481413,0.002953239857123623,0.005343712756430836,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R15,BSDC91,1200,1200,0.0009050043753527119,0.0017791190088161885,0.004354801020703276,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R16,BS2DCE,1201,1201,0.0010679805155170286,0.0024125599526834646,0.004259978101757525,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R16,BSDC91,1200,1200,0.0009194362018920725,0.001985966499713196,0.0035194028605803284,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R17,BS2DCE,1201,1201,0.0007359365203524115,0.0015741723668952219,0.0027908938263234875,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R17,BSDC91,1200,1200,0.000510896216797585,0.0010365361720453248,0.0017591567227249819,1.0,1.0,R2:L8:I4:T6,S01,R2,L8,I4,T6,133.77,1.0,False
R01,BS2DCE,1201,1201,0.0010500268904365436,0.0022222498381335035,0.003821342608283467,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R01,BSDC91,1200,1200,0.0007031296561457427,0.001466213661464757,0.0029472511425495717,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0008539941444434219,0.0016762860780091759,0.0035841166142221723,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BSDC91,1200,1200,0.0006089000278417466,0.0012289785893242957,0.002090006686633154,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BS2DCE,1200,1200,0.0007070679375437514,0.0014857742442414008,0.0024996417231679066,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BSDC91,1200,1200,0.0008068839133879738,0.0017914677494576714,0.0030793825289164817,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BS2DCE,1200,1200,0.0004510873801975917,0.000827097487377849,0.0016804191202225557,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BSDC91,1200,1200,0.0005954860865879861,0.001180130487440284,0.0031630569841565696,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0008118824722939051,0.0016306174703567642,0.002647393286030465,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BSDC91,1201,1201,0.001001128725103572,0.0022055253160872933,0.004312143692110215,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005987006837893823,0.001198539442356549,0.0028653710822190677,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BSDC91,1201,1201,0.0008770998984813887,0.0017039907195831206,0.004011352421761957,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BS2DCE,1200,1200,0.0009790792630139334,0.0020673096259078423,0.00410343260518855,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BSDC91,1201,1201,0.0005389775854272565,0.0010569329626735518,0.00296834787688255,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BS2DCE,1201,1201,0.000931683371296471,0.0019853664285556564,0.004378903788109449,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BSDC91,1200,1200,0.0011769994987159717,0.0026048897870219697,0.005255470903330879,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BS2DCE,1200,1200,0.0004812245032817145,0.0009546802560880614,0.0022093409691233993,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BSDC91,1200,1200,0.0006344466748753987,0.0011479493050238917,0.0017863746681010344,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BS2DCE,1200,1200,0.0008486867697350068,0.0017765890301241522,0.004948029414555627,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BSDC91,1200,1200,0.000830762693320117,0.0016253139098325437,0.0033849268593813355,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BS2DCE,1201,1201,0.0005846606837705213,0.0011209317005693932,0.0023273965936858156,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BSDC91,1200,1200,0.0006740747340035523,0.0013615014756313214,0.002547958071992334,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BS2DCE,1200,1200,0.0010342086446528329,0.002222630901720725,0.005060244775361044,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BSDC91,1200,1200,0.0006966476468829485,0.0015413294022550551,0.003737062501139735,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BS2DCE,1201,1201,6.21490196198857,0.001955691892791361,211.76436049237952,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BSDC91,1200,1200,0.0007949959531582572,0.0017775418780077927,0.0034321684884926033,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BS2DCE,1201,1201,0.00042550231677846947,0.0008027154228625931,0.0013844481018525298,1.0,1.0,R2:L8:I4:T8,S01,R2,L8,I4,T8,195.51000000000002,1.0,True
