pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6328.439911932867,6328.532224532225,-0.09231259935768321,0.09231259935768321
A-C,10660.476692917899,10660.0,0.47669291789861745,0.47669291789861745
A-D,8597.660526725065,8598.364705882352,-0.7041791572864895,0.7041791572864895
A-E,1251.0,1251.0,0.0,0.0
A-F,6351.318373528312,6351.549061662198,-0.23068813388636045,0.23068813388636045
A-G,10357.897841542335,10358.000000000002,-0.1021584576665191,0.1021584576665191
A-H,9067.162881543376,9066.882758620688,0.28012292268795136,0.28012292268795136
B-C,9301.34864375055,9302.46301369863,-1.1143699480799114,1.1143699480799114
B-D,11782.152078440608,11781.499999999998,0.6520784406093298,0.6520784406093298
B-E,6437.798122014729,6438.469724770641,-0.6716027559114082,0.6716027559114082
B-F,1534.2904699993069,1534.2782114975162,0.012258501790711307,0.012258501790711307
B-G,9274.050966013123,9273.78048780488,0.2704782082437305,0.2704782082437305
B-H,12303.10623465471,12302.903735195869,0.20249945884097542,0.20249945884097542
C-D,7319.962765475374,7320.000000000001,-0.03723452462691057,0.03723452462691057
C-E,10721.888075210658,10721.235306828004,0.6527683826534485,0.6527683826534485
C-F,9334.974130996947,9335.0,-0.0258690030532307,0.0258690030532307
C-G,1298.9907570048535,1298.9459854014597,0.0447716033938832,0.0447716033938832
C-H,7789.116623690347,7790.0,-0.8833763096527036,0.8833763096527036
D-E,8684.558752573217,8684.538404726736,0.02034784648094501,0.02034784648094501
D-F,11712.274267235416,11712.262008733625,0.012258501790711307,0.012258501790711307
D-G,6948.056141078858,6948.53698630137,-0.4808452225124711,0.4808452225124711
D-H,1620.2205923055633,1620.2205923055633,0.0,0.0
E-F,6158.226962532018,6158.0,0.22696253201775107,0.22696253201775107
E-G,10276.266932245922,10276.5,-0.2330677540776378,0.2330677540776378
E-H,8933.177713271338,8933.737991266375,-0.5602779950368131,0.5602779950368131
F-G,9101.590163934427,9101.590163934427,0.0,0.0
F-H,12033.33107764099,12033.367288378766,-0.03621073777503625,0.03621073777503625
G-H,7167.640098481658,7167.0,0.6400984816582422,0.6400984816582422
