pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6815.464188945601,6815.775416427341,-0.3112274817403886,0.3112274817403886
A-C,10717.89578405245,10718.0,-0.10421594754916441,0.10421594754916441
A-D,9230.35425848979,9230.547511312217,-0.193252822427894,0.193252822427894
A-E,1292.5026761908407,1292.5451116001257,-0.04243540928496259,0.04243540928496259
A-F,6907.3462530855695,6907.409174311926,-0.06292122635659325,0.06292122635659325
A-G,10590.474445553631,10589.84418356457,0.6302619890611822,0.6302619890611822
A-H,9382.180087260667,9382.5,-0.3199127393327217,0.3199127393327217
B-C,9061.07397260274,9061.07397260274,0.0,0.0
B-D,12878.35105750231,12877.5,0.851057502310141,0.851057502310141
B-E,6818.590825688073,6818.590825688073,0.0,0.0
B-F,1167.1226684584246,1167.0,0.12266845842464136,0.12266845842464136
B-G,9001.29313059328,9001.609756097561,-0.31662550428154645,0.31662550428154645
B-H,12947.68402711876,12948.206041335454,-0.5220142166945152,0.5220142166945152
C-D,8321.818368828506,8321.566371681416,0.251997147090151,0.251997147090151
C-E,10612.111532110725,10612.0,0.11153211072451086,0.11153211072451086
C-F,9140.49842760198,9140.499999999998,-0.001572398017742671,0.001572398017742671
C-G,1380.7072443395823,1380.6661538461537,0.04109049342855542,0.04109049342855542
C-H,8357.665285637331,8358.0,-0.3347143626688194,0.3347143626688194
D-E,9230.43330777416,9230.450616076665,-0.01730830250562576,0.01730830250562576
D-F,12936.590665623575,12937.19175257732,-0.6010869537458348,0.6010869537458348
D-G,8330.107523093198,8330.536986301371,-0.4294632081728196,0.4294632081728196
D-H,1479.5650002225902,1479.5000000000002,0.06500022259001526,0.06500022259001526
E-F,6691.059776020007,6691.0,0.05977602000712068,0.05977602000712068
E-G,10319.76583679882,10320.0,-0.23416320117939904,0.23416320117939904
E-H,9176.368995633187,9176.368995633187,0.0,0.0
F-G,8904.283185840708,8904.283185840708,0.0,0.0
F-H,12872.311581664027,12871.583561643836,0.7280200201912521,0.7280200201912521
G-H,8124.60281041678,8124.5,0.10281041677990288,0.10281041677990288
