pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7296.143367459782,7296.935550935552,-0.7921834757698889,0.7921834757698889
A-C,10382.148645845624,10382.427218934914,-0.27857308929014835,0.27857308929014835
A-D,7755.026985096749,7755.0,0.026985096748830983,0.026985096748830983
A-E,1492.1673007607426,1492.2403282532239,-0.07302749248128748,0.07302749248128748
A-F,7328.908589907989,7328.5,0.4085899079891533,0.4085899079891533
A-G,10601.882728125585,10601.071104387293,0.8116237382928375,0.8116237382928375
A-H,7824.479090579324,7825.0,-0.5209094206757072,0.5209094206757072
B-C,9265.819887436257,9266.07397260274,-0.2540851664834918,0.2540851664834918
B-D,12004.30401984927,12004.10802919708,0.19599065219154,0.19599065219154
B-E,7361.490303652763,7360.999999999999,0.4903036527639415,0.4903036527639415
B-F,1138.87171292211,1139.0,-0.12828707789003602,0.12828707789003602
B-G,9539.520313964467,9539.571065989847,-0.050752025379551924,0.050752025379551924
B-H,12109.299833452134,12109.0,0.2998334521344077,0.2998334521344077
C-D,7420.819151652775,7421.699115044248,-0.8799633914732112,0.8799633914732112
C-E,10406.231611845118,10405.47145187602,0.7601599690988223,0.7601599690988223
C-F,9224.866961626256,9225.0,-0.13303837374405703,0.13303837374405703
C-G,1385.3566932311503,1385.5553846153844,-0.19869138423405275,0.19869138423405275
C-H,7673.568651864319,7673.0,0.568651864318781,0.568651864318781
D-E,7874.240202909063,7874.73572593801,-0.49552302894699096,0.49552302894699096
D-F,11950.419820984054,11950.0,0.4198209840542404,0.4198209840542404
D-G,7546.105669374503,7545.576470588235,0.5291987862683527,0.5291987862683527
D-H,1427.8614872713486,1427.9049773755657,-0.04349010421719868,0.04349010421719868
E-F,7162.207714047098,7163.000000000001,-0.7922859529026027,0.7922859529026027
E-G,10430.659018462036,10431.0,-0.34098153796367114,0.34098153796367114
E-H,7673.295854181846,7673.172972972972,0.12288120887387777,0.12288120887387777
F-G,9332.332241866805,9332.590163934427,-0.25792206762162095,0.25792206762162095
F-H,11921.899083068318,11921.720000000001,0.17908306831668597,0.17908306831668597
G-H,7541.698518955483,7542.532224532225,-0.8337055767415222,0.8337055767415222
