pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8464.0623754801,8464.7345,-0.6721245199005352,0.6721245199005352
A-C,13007.680380663682,13008.6375,-0.9571193363190105,0.9571193363190105
A-D,8891.488997462133,8892.6075,-1.1185025378672435,1.1185025378672435
A-E,1547.9481843836736,1548.252,-0.30381561632634657,0.30381561632634657
A-F,8491.225631246678,8491.261,-0.03536875332247291,0.03536875332247291
A-G,12968.108009141692,12966.152,1.9560091416915384,1.9560091416915384
A-H,9069.491414058455,9068.98,0.5114140584555571,0.5114140584555571
B-C,8567.695202826593,8568.0365,-0.3412971734069288,0.3412971734069288
B-D,11765.5603170814,11765.101,0.4593170813986944,0.4593170813986944
B-E,8631.829255165569,8631.1715,0.6577551655682328,0.6577551655682328
B-F,1408.6382718841573,1408.765,-0.12672811584275223,0.12672811584275223
B-G,8635.222117402864,8634.92,0.3021174028635869,0.3021174028635869
B-H,11808.607837616617,11809.043,-0.4351623833827034,0.4351623833827034
C-D,9175.41105743745,9175.003,0.40805743744931533,0.40805743744931533
C-E,13006.92952142564,13005.975,0.9545214256395411,0.9545214256395411
C-F,8838.617829634517,8838.2565,0.36132963451746036,0.36132963451746036
C-G,1570.5738673197752,1570.6885,-0.11463268022475859,0.11463268022475859
C-H,9134.463670150577,9134.8715,-0.4078298494223418,0.4078298494223418
D-E,8856.321563635887,8855.8575,0.46406363588721433,0.46406363588721433
D-F,11902.204734458594,11901.737,0.46773445859435014,0.46773445859435014
D-G,9185.98356232078,9187.0685,-1.0849376792193652,1.0849376792193652
D-H,1259.8832701731276,1259.8325,0.0507701731276029,0.0507701731276029
E-F,8409.263468462064,8409.591,-0.32753153793601086,0.32753153793601086
E-G,12780.994156949135,12782.3795,-1.3853430508643214,1.3853430508643214
E-H,8818.376634854734,8818.583,-0.206365145266318,0.206365145266318
F-G,8652.70521008126,8653.3985,-0.6932899187395378,0.6932899187395378
F-H,11799.488194892105,11799.4815,0.006694892104860628,0.006694892104860628
G-H,8930.99772777497,8930.2835,0.7142277749699133,0.7142277749699133
