pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7117.107619137512,7116.566371681416,0.5412474560962437,0.5412474560962437
A-C,12089.513467313669,12089.474375821288,0.03909149238097598,0.03909149238097598
A-D,6515.339902579201,6516.0,-0.6600974207985928,0.6600974207985928
A-E,1176.3020027543628,1176.2933985330073,0.008604221355426489,0.008604221355426489
A-F,7190.267091883946,7190.939449541284,-0.6723576573385799,0.6723576573385799
A-G,12096.639673311445,12096.423529411764,0.21614389968090109,0.21614389968090109
A-H,6653.945174800866,6653.471451876019,0.4737229248466974,0.4737229248466974
B-C,8676.909772009956,8677.0,-0.09022799004378612,0.09022799004378612
B-D,8623.687518242732,8623.5,0.18751824273203965,0.18751824273203965
B-E,7098.03233444837,7098.515380974917,-0.4830465265467865,0.4830465265467865
B-F,1126.555326580689,1126.4630136986302,0.09231288205887722,0.09231288205887722
B-G,8756.792940502988,8756.64,0.15294050298871298,0.15294050298871298
B-H,8921.628912190092,8921.900249376558,-0.27133718646655325,0.27133718646655325
C-D,7542.74791649679,7543.046449546183,-0.2985330493929723,0.2985330493929723
C-E,12074.374270694561,12074.0,0.3742706945613463,0.3742706945613463
C-F,8791.868582404013,8792.0,-0.1314175959869317,0.1314175959869317
C-G,1114.9740844951666,1115.0,-0.025915504833392333,0.025915504833392333
C-H,7810.565601368041,7810.528548123981,0.03705324406018917,0.03705324406018917
D-E,6617.600692725076,6617.384785819793,0.215906905283191,0.215906905283191
D-F,8721.238743747628,8721.0,0.23874374762817752,0.23874374762817752
D-G,7555.352742433824,7555.463013698632,-0.11027126480803418,0.11027126480803418
D-H,1094.7044428561514,1094.7558815388873,-0.05143868273580665,0.05143868273580665
E-F,6985.419410165278,6984.999999999999,0.4194101652792597,0.4194101652792597
E-G,11974.207580933366,11974.5,-0.2924190666344657,0.2924190666344657
E-H,6571.7350756975575,6572.0,-0.2649243024425232,0.2649243024425232
F-G,8728.486328944102,8728.590163934428,-0.10383499032650434,0.10383499032650434
F-H,8882.282004276152,8882.208219178083,0.07378509806949296,0.07378509806949296
G-H,7667.217748194583,7667.06444906445,0.15329913013283658,0.15329913013283658
