pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9290.59587628866,9290.59587628866,0.0,0.0
A-C,12227.068237711119,12227.0,0.06823771111885435,0.06823771111885435
A-D,8478.81749946571,8478.640000000001,0.17749946570802422,0.17749946570802422
A-E,1275.594382022472,1275.594382022472,0.0,0.0
A-F,9508.74078892993,9508.596673596674,0.1441153332561953,0.1441153332561953
A-G,12305.163130433823,12305.572781065088,-0.40965063126532186,0.40965063126532186
A-H,8632.5,8632.5,0.0,0.0
B-C,7822.1054985820965,7821.53698630137,0.5685122807262815,0.5685122807262815
B-D,11713.25854239906,11713.5,-0.24145760093961144,0.24145760093961144
B-E,9362.495118886978,9362.124513618677,0.3706052683010057,0.3706052683010057
B-F,1417.9260273972602,1417.9260273972602,0.0,0.0
B-G,8057.366260462075,8057.650289017341,-0.28402855526564963,0.28402855526564963
B-H,11873.721308189626,11873.90024937656,-0.1789411869340256,0.1789411869340256
C-D,8289.137680026128,8289.539646320594,-0.40196629446654697,0.40196629446654697
C-E,12303.849841410389,12304.0,-0.1501585896112374,0.1501585896112374
C-F,8050.381207222478,8051.261621621622,-0.8804143991437741,0.8804143991437741
C-G,1307.322206095791,1307.322206095791,0.0,0.0
C-H,8443.508730444219,8443.409174311926,0.09955613229249138,0.09955613229249138
D-E,8622.841394163517,8623.293358278765,-0.45196411524739233,0.45196411524739233
D-F,11966.974515890759,11966.262008733625,0.7125071571335866,0.7125071571335866
D-G,8307.999999999996,8307.999999999998,-1.8189894035458565e-12,1.8189894035458565e-12
D-H,1350.1323608977789,1350.1266242742604,0.005736623518487249,0.005736623518487249
E-F,9388.873194402446,9389.576470588236,-0.7032761857899459,0.7032761857899459
E-G,12246.896813223506,12246.456603773584,0.4402094499218947,0.4402094499218947
E-H,8576.620204087878,8576.481081081081,0.13912300679658074,0.13912300679658074
F-G,8057.628291026817,8057.409836065575,0.21845496124205965,0.21845496124205965
F-H,11968.106589861509,11968.208219178081,-0.10162931657214358,0.10162931657214358
G-H,8250.489801651074,8250.5,-0.010198348925769096,0.010198348925769096
