capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032411970680968656,0.0004936565763360765,0.0006838529248602251,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R08,BSDC91,1200,1200,0.00038000472868110843,0.0006215071355775303,0.001074351627311149,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R09,BS2DCE,1200,1200,0.00029679062334378334,0.0005000088531464942,0.0007367950278003742,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R09,BSDC91,1200,1200,0.00037843434053541484,0.00062205609253233,0.000732906563411704,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R10,BS2DCE,1200,1200,0.0004168095403847127,0.0007600253252390549,0.0012235413525928866,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R10,BSDC91,1200,1200,0.000386930875320665,0.0007202908138135543,0.001164826201660594,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R11,BS2DCE,1201,1201,0.0003752549395991375,0.0006044130489426532,0.0012480012434368756,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R11,BSDC91,1200,1200,0.0003072322712215327,0.000477649046260459,0.0006681511779601723,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R12,BS2DCE,1200,1200,0.0003237610666020398,0.0005538458821021495,0.0009277055123104545,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R12,BSDC91,1200,1200,0.00029252481487321617,0.0004246581559752723,0.0006739444527060083,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R13,BS2DCE,1201,1201,19.58210742899332,0.004595897915785474,558.0380309009585,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R13,BSDC91,1200,1200,0.00025688598928420717,0.00040248184204924446,0.0005775274546746091,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R14,BS2DCE,1201,1201,0.00031169033372542343,0.0005408599931269413,0.0008770086645413916,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R14,BSDC91,1200,1200,0.00027580538293155935,0.0005218520018609952,0.0007858430693064862,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R15,BS2DCE,1200,1200,0.0003406746867518708,0.0006004868231156537,0.001332528545951282,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R15,BSDC91,1200,1200,0.00048355865177892535,0.000834020961593283,0.0017613766034055133,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R16,BS2DCE,1201,1201,0.00026020782799131026,0.00037930034289257474,0.00045495687061350746,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R16,BSDC91,1200,1200,0.0002669240572455908,0.0004007632786866013,0.0005536157155485682,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R17,BS2DCE,1201,1201,0.0002954290556451703,0.0004703223359621419,0.0008201075413976149,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R17,BSDC91,1200,1200,0.00027505970079183084,0.0003874785231794667,0.0006039732858624843,1.0,1.0,R2:L5:I7:T6,S03,R2,L5,I7,T6,79.0102625,1.0,False
R01,BS2DCE,1201,1201,0.0004603504042484483,0.0008029731604338467,0.0011940177976231582,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R01,BSDC91,1200,1200,0.0004892423670932696,0.0009642689124049698,0.001394667384730342,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BS2DCE,1201,1201,0.0003981430488927797,0.0007612486074078245,0.0011144751028232464,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BSDC91,1200,1200,0.00040694965790887536,0.0007632546594643983,0.0010515924496886367,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BS2DCE,1200,1200,0.00035919709598704824,0.0005965021988445667,0.0009659845026163581,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BSDC91,1200,1200,0.00046840746394469565,0.0009377779334497933,0.0013309221661700454,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BS2DCE,1200,1200,0.0003744576977186619,0.0006368774473268703,0.0012654057546382378,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BSDC91,1200,1200,0.0003952195382181562,0.0007137293563849617,0.001069056105239158,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BS2DCE,1200,1200,0.00042537744215404537,0.0007840177711414723,0.0009642590340752798,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BSDC91,1201,1201,0.0004408510422953918,0.0008117700265312313,0.0009757885163369293,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BS2DCE,1200,1200,0.00043012169449922635,0.0008625457764074505,0.0014305341665363425,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BSDC91,1201,1201,0.0005096240936761978,0.0010405795841032987,0.0017944680408931751,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BS2DCE,1200,1200,0.00043250012683600936,0.0007357022801616984,0.001324923453450887,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BSDC91,1201,1201,0.00042496482262709676,0.0008158175965315572,0.00137883706077832,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BS2DCE,1201,1201,0.00029055677429314775,0.00042405305137375234,0.0006556550767402575,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BSDC91,1200,1200,0.0003055888565684974,0.0004948990569631916,0.0006559864854553136,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BS2DCE,1200,1200,0.0002937117135816581,0.0005098182107092059,0.0006382103563488586,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BSDC91,1200,1200,0.00042704607804525666,0.0007322669310439202,0.0008854051079335659,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BS2DCE,1200,1200,0.00040057938625295527,0.0007621822306034644,0.0012014181909988245,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BSDC91,1200,1200,0.0004068265181393262,0.0008069609231065326,0.001142482672140542,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BS2DCE,1201,1201,0.00039874862569364315,0.0006142889170199237,0.0012834143104761436,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BSDC91,1200,1200,0.0003627988301331834,0.0006284981722005469,0.0009545585145198924,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BS2DCE,1200,1200,0.0003215512061227906,0.000543494099263415,0.0010066272851477322,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BSDC91,1200,1200,0.0002932666331824769,0.0004199375754547262,0.000532116782620413,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BS2DCE,1201,1201,12.951852542889194,0.0004171899653525359,411.5771215863618,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BSDC91,1200,1200,0.00025738486918878544,0.00040217973858888755,0.0005707673242989925,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BS2DCE,1201,1201,0.0003023686732096164,0.0005424868618507799,0.0009047186131945516,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BSDC91,1200,1200,0.00024239035748887497,0.00043751284548249693,0.0005975896624206529,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BS2DCE,1200,1200,0.0003518084858202089,0.0005842391747115951,0.0010586829812187942,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BSDC91,1200,1200,0.0004485078781829066,0.0007740804531627295,0.001345089412656663,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BS2DCE,1201,1201,0.00026081358234023,0.0003837939260407078,0.0004599653899519562,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BSDC91,1200,1200,0.0002572294427811783,0.0004000404996757796,0.000499467291625438,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002914830137999823,0.00045084073583679746,0.0007888005346194222,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BSDC91,1200,1200,0.0002946893925356458,0.00042053970303044966,0.0006725343545857096,1.0,1.0,R2:L5:I7:T8,S03,R2,L5,I7,T8,115.47653749999999,1.0,True
