pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4897.295047041683,4896.0,1.2950470416826647,1.2950470416826647
A-C,9450.50520299835,9453.0,-2.4947970016492036,2.4947970016492036
A-D,9291.235608703888,9291.0,0.23560870388791955,0.23560870388791955
A-E,1371.1197979220167,1370.7322515212982,0.3875464007185201,0.3875464007185201
A-F,4874.631361865816,4873.678733031675,0.952628834141251,0.952628834141251
A-G,9434.503057770564,9433.793958664548,0.7090991060158558,0.7090991060158558
A-H,9682.353004648108,9683.22887742959,-0.8758727814820304,0.8758727814820304
B-C,4833.578590979326,4832.0,1.5785909793257815,1.5785909793257815
B-D,6471.518075825583,6470.499999999999,1.0180758255837645,1.0180758255837645
B-E,5142.877868408529,5144.124513618677,-1.2466452101480172,1.2466452101480172
B-F,1392.4727003157786,1393.4289340101523,-0.9562336943736227,0.9562336943736227
B-G,4825.537079817178,4827.250487963565,-1.7134081463873372,1.7134081463873372
B-H,7015.096672623497,7016.0,-0.9033273765026024,0.9033273765026024
C-D,8630.169424135016,8630.867256637168,-0.6978325021518685,0.6978325021518685
C-E,9580.953393791197,9581.0,-0.046606208803495974,0.046606208803495974
C-F,5251.62383774685,5250.095022624435,1.528815122414926,1.528815122414926
C-G,1362.537070686592,1361.94598540146,0.5910852851320669,0.5910852851320669
C-H,9147.217051582384,9147.530275229357,-0.31322364697371086,0.31322364697371086
D-E,9500.191413203725,9501.538404726736,-1.346991523010729,1.346991523010729
D-F,6580.086056966108,6579.292070735882,0.7939862302264373,0.7939862302264373
D-G,8340.27717460244,8340.428934010153,-0.15175940771405294,0.15175940771405294
D-H,1344.1566459581284,1343.7212681638046,0.43537779432381285,0.43537779432381285
E-F,4740.8336221654345,4741.0,-0.16637783456553734,0.16637783456553734
E-G,9381.15436999921,9379.907788719785,1.2465812794252997,1.2465812794252997
E-H,9710.60932487442,9708.999999999998,1.6093248744218727,1.6093248744218727
F-G,4881.382256907405,4882.0,-0.6177430925954468,0.6177430925954468
F-H,6859.266759573257,6859.64,-0.3732404267429956,0.3732404267429956
G-H,8665.097103105587,8664.226196473554,0.8709066320334387,0.8709066320334387
