pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6333.469902226515,6333.659,-0.18909777348471835,0.18909777348471835
A-C,10092.886026494989,10094.4155,-1.5294735050101735,1.5294735050101735
A-D,9598.055224828155,9598.2335,-0.17827517184559838,0.17827517184559838
A-E,1480.5751714806604,1480.8085,-0.23332851933969323,0.23332851933969323
A-F,6884.775415708303,6884.8985,-0.12308429169752344,0.12308429169752344
A-G,10501.317795811867,10499.6605,1.6572958118667884,1.6572958118667884
A-H,9841.996236479574,9841.667,0.3292364795743197,0.3292364795743197
B-C,6796.913455731276,6797.5135,-0.60004426872365,0.60004426872365
B-D,3883.881430758281,3884.082,-0.20056924171876744,0.20056924171876744
B-E,6679.47104467014,6680.006,-0.5349553298601677,0.5349553298601677
B-F,1448.6567276898263,1448.2615,0.39522768982624257,0.39522768982624257
B-G,6882.09171887126,6882.1095,-0.017781128739443375,0.017781128739443375
B-H,4210.094510127304,4210.8585,-0.7639898726965839,0.7639898726965839
C-D,9404.084427808039,9403.509,0.575427808038512,0.575427808038512
C-E,10425.034621113586,10423.2895,1.7451211135849007,1.7451211135849007
C-F,6837.139304851126,6837.303,-0.16369514887355763,0.16369514887355763
C-G,1446.5570003432204,1446.804,-0.24699965677973523,0.24699965677973523
C-H,9469.52475702433,9469.4385,0.08625702432982507,0.08625702432982507
D-E,9846.609371210323,9845.749,0.8603712103231373,0.8603712103231373
D-F,3871.391908384398,3872.291,-0.899091615602174,0.899091615602174
D-G,9238.832251186108,9238.835,-0.002748813891230384,0.002748813891230384
D-H,1428.1068597937879,1427.911,0.19585979378780394,0.19585979378780394
E-F,6928.2243028327375,6928.7525,-0.5281971672620784,0.5281971672620784
E-G,10648.926720543692,10650.3225,-1.3957794563084462,1.3957794563084462
E-H,9881.075145495724,9881.0255,0.04964549572468968,0.04964549572468968
F-G,6618.029910053237,6618.36,-0.33008994676310977,0.33008994676310977
F-H,3681.200196415242,3681.0155,0.18469641524188773,0.18469641524188773
G-H,9093.730673901024,9093.5725,0.15817390102347417,0.15817390102347417
