pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.823956134812,4943.855614574944,-0.03165844013255992,0.03165844013255992
A-C,7014.197217925939,7015.256355022975,-1.0591370970360003,1.0591370970360003
A-D,4971.946614579443,4972.442552616338,-0.4959380368945858,0.4959380368945858
A-E,1390.512694219142,1392.4338096491665,-1.9211154300244289,1.9211154300244289
A-F,5121.266332624207,5121.9537039145525,-0.6873712903452542,0.6873712903452542
A-G,7157.9306819255025,7155.822952099698,2.107729825804199,2.107729825804199
A-H,5157.445338210891,5157.664704869748,-0.2193666588564156,0.2193666588564156
B-C,4989.350543657757,4989.2639744240505,0.08656923370654113,0.08656923370654113
B-D,7017.1993735025035,7016.400478475757,0.7988950267463224,0.7988950267463224
B-E,5124.103956177355,5124.43688082988,-0.3329246525245253,0.3329246525245253
B-F,1410.8091601369622,1412.2631371960515,-1.4539770590893113,1.4539770590893113
B-G,5184.978735433646,5185.419411551584,-0.4406761179379828,0.4406761179379828
B-H,7136.478685131066,7136.753336349327,-0.27465121826026007,0.27465121826026007
C-D,4938.199576472825,4937.613737011353,0.5858394614724602,0.5858394614724602
C-E,7139.952918154859,7139.080580381332,0.8723377735268514,0.8723377735268514
C-F,5150.265196653153,5150.209624838397,0.05557181475614925,0.05557181475614925
C-G,1398.9808839179423,1400.8409344571724,-1.8600505392300875,1.8600505392300875
C-H,5113.895761543276,5114.361917835342,-0.4661562920655342,0.4661562920655342
D-E,5152.220008508898,5151.753386959025,0.4666215498727979,0.4666215498727979
D-F,7113.046235156366,7113.784277426314,-0.7380422699479823,0.7380422699479823
D-G,5129.90121913206,5130.542508058597,-0.641288926537527,0.641288926537527
D-H,1372.5918356764655,1374.088713678789,-1.4968780023234558,1.4968780023234558
E-F,4911.31443573365,4910.752871972556,0.5615637610935664,0.5615637610935664
E-G,7008.950631758848,7010.17046091121,-1.2198291523618536,1.2198291523618536
E-H,4960.577818391002,4960.777434305321,-0.19961591431820125,0.19961591431820125
F-G,4956.805185638936,4956.975812137696,-0.17062649876061187,0.17062649876061187
F-H,6958.031724562652,6957.19700267762,0.8347218850321951,0.8347218850321951
G-H,4923.604889120188,4923.577428933509,0.027460186679491017,0.027460186679491017
