pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8237.344826234787,8237.075728196072,0.269098038714219,0.269098038714219
A-C,12728.48102310631,12730.16502788966,-1.6840047833502467,1.6840047833502467
A-D,8089.223860537749,8089.732289200905,-0.5084286631563373,0.5084286631563373
A-E,1460.9716922177893,1462.8251951621905,-1.8535029444012707,1.8535029444012707
A-F,8402.470058277722,8402.705593631852,-0.2355353541297518,0.2355353541297518
A-G,13069.665020663702,13067.57004920101,2.094971462693138,2.094971462693138
A-H,8134.134277585255,8133.529653499492,0.6046240857631346,0.6046240857631346
B-C,9628.167286573587,9627.864367414753,0.30291915883390175,0.30291915883390175
B-D,11284.398772741164,11284.25688169934,0.14189104182332812,0.14189104182332812
B-E,8097.693888648152,8097.962003770345,-0.2681151221931941,0.2681151221931941
B-F,1496.35241274423,1498.3290433921306,-1.9766306479007199,1.9766306479007199
B-G,9825.94157649507,9826.3387008006,-0.39712430552935984,0.39712430552935984
B-H,11145.78279643933,11146.013196909702,-0.2304004703728424,0.2304004703728424
C-D,8113.439169900194,8113.284358653209,0.1548112469854459,0.1548112469854459
C-E,12411.3047771904,12410.662465927157,0.6423112632437551,0.6423112632437551
C-F,9864.45565519102,9864.12935294873,0.3263022422888753,0.3263022422888753
C-G,1492.593363732588,1494.6150772610679,-2.0217135284799497,2.0217135284799497
C-H,8027.57829601898,8027.453167165674,0.12512885330579593,0.12512885330579593
D-E,7910.311197418297,7910.031734590106,0.27946282819084445,0.27946282819084445
D-F,11488.48034533511,11488.142367075303,0.33797825980764173,0.33797825980764173
D-G,8545.769057235699,8545.97432239036,-0.20526515466190176,0.20526515466190176
D-H,1406.1750210330292,1408.013091498246,-1.8380704652167879,1.8380704652167879
E-F,8011.4681709675515,8011.216098578646,0.2520723889056171,0.2520723889056171
E-G,12590.82825377894,12591.936254413053,-1.1080006341126136,1.1080006341126136
E-H,7703.223597719642,7703.522019094755,-0.2984213751124116,0.2984213751124116
F-G,9838.889227890037,9839.07128250349,-0.18205461345314689,0.18205461345314689
F-H,11167.494466990442,11167.809530349046,-0.31506335860467516,0.31506335860467516
G-H,8214.585769643663,8214.605188758795,-0.019419115131313447,0.019419115131313447
