capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005957978836243921,0.001047274622886816,0.001874443625703916,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BSDC91,1200,1200,0.0004779214461842761,0.0008531412836896636,0.0013886662552941172,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BS2DCE,1201,1201,0.00043934791065935633,0.0007700412853638126,0.0012657764729867022,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BSDC91,1200,1200,0.00039450403370169644,0.0007199890738384705,0.0010742715478307978,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BS2DCE,1200,1200,0.00046908969657760046,0.0008139714522407116,0.0013361575393889924,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BSDC91,1200,1200,0.00038461286679807656,0.0006970199210483192,0.0010365189949142126,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BS2DCE,1200,1200,0.000395218367955668,0.0006313144523825556,0.0010713376225872009,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BSDC91,1200,1200,0.0004258206529450388,0.0007708356536969669,0.001125729602187765,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003916216054470583,0.0006860745027897871,0.0009791563037324488,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BSDC91,1201,1201,0.000416583835279466,0.000746144182363779,0.0010835289270590366,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BS2DCE,1200,1200,0.00044685033192608454,0.0008134515124590038,0.0013937036938731478,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BSDC91,1201,1201,0.0004052731221547314,0.0007779130265136954,0.0014084762196960915,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BS2DCE,1200,1200,0.00040435003040544047,0.0006383932996452347,0.0008420832477335649,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BSDC91,1201,1201,0.0005842268106349206,0.0011299761079529651,0.001969919707047063,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003285697077319211,0.0005441357823193921,0.0008580166825020777,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BSDC91,1200,1200,0.000632802689695358,0.0012076356551891235,0.002006704583255557,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R09,BS2DCE,1200,1200,0.00031214058117000354,0.0004985852507829298,0.0007677645648523613,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R09,BSDC91,1200,1200,0.00039689929766211456,0.0006488028585399624,0.001040619580531731,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004580222068062456,0.0008559848735944935,0.0014705680858160995,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R10,BSDC91,1200,1200,0.0003815211945988443,0.0006728142553819312,0.0012833385516727211,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BS2DCE,1201,1201,0.00035113774908594053,0.0005224135036176874,0.0007856081664231313,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R11,BSDC91,1200,1200,0.0004266347825413854,0.0007491325141381807,0.0012451069364563941,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003181732404125517,0.00048655086453788804,0.0007928916321572056,1.0,1.0,R2:L12:I8:T6,S01,R2,L12,I8,T6,82.09564999999999,1.0,False
