pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7768.721076173212,7768.596673596674,0.12440257653815934,0.12440257653815934
A-C,11255.375880536558,11256.243828101187,-0.8679475646295032,0.8679475646295032
A-D,8927.183742474183,8926.854437869824,0.3293046043581853,0.3293046043581853
A-E,1422.8787158817854,1422.9862068965517,-0.1074910147663104,0.1074910147663104
A-F,8562.575062881167,8562.257934508818,0.3171283723495435,0.3171283723495435
A-G,11497.555603774697,11497.54987531172,0.0057284629765490536,0.0057284629765490536
A-H,8835.373695815955,8835.0,0.37369581595521595,0.37369581595521595
B-C,9181.630289559747,9180.571065989849,1.059223569898677,1.059223569898677
B-D,11196.95431585624,11196.110769230769,0.8435466254704806,0.8435466254704806
B-E,8059.644838116011,8059.06444906445,0.5803890515608146,0.5803890515608146
B-F,1474.6129205620439,1474.4289340101523,0.18398655189162127,0.18398655189162127
B-G,9641.735298696998,9642.0,-0.264701303001857,0.264701303001857
B-H,11425.287478234923,11427.206041335454,-1.9185631005311734,1.9185631005311734
C-D,5672.285751589022,5672.8578680203045,-0.5721164312826659,0.5721164312826659
C-E,11445.617647031133,11445.0,0.6176470311329467,0.6176470311329467
C-F,9356.733847485184,9357.642533936652,-0.9086864514683839,0.9086864514683839
C-G,1526.630013251473,1526.7305227655988,-0.10050951412586073,0.10050951412586073
C-H,6263.109622622168,6262.409174311926,0.7004483102418817,0.7004483102418817
D-E,9058.086170509028,9058.560995850623,-0.47482534159462375,0.47482534159462375
D-F,11680.328646688538,11681.0,-0.6713533114616439,0.6713533114616439
D-G,5680.920760182423,5680.428934010151,0.49182617227143055,0.49182617227143055
D-H,1395.0217380338327,1395.0,0.02173803383266204,0.02173803383266204
E-F,8630.056632612004,8630.576470588234,-0.5198379762296099,0.5198379762296099
E-G,11500.865287623286,11501.543396226414,-0.6781086031278392,0.6781086031278392
E-H,8749.53386365709,8748.999999999998,0.5338636570922972,0.5338636570922972
F-G,9624.255205623424,9623.456603773584,0.7986018498395424,0.7986018498395424
F-H,11780.992091953094,11780.161103047894,0.8309889051997743,0.8309889051997743
G-H,5946.499158038255,5946.467775467776,0.03138257047885418,0.03138257047885418
