capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0005853718789342907,0.001184644972236656,0.0020714612705368795,1.0,1.0,R2:L7:I1+I3+I7:T6,,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BS2DCE,1201,1201,0.0008191782395559009,0.0017274998607225522,0.0038205557711687246,1.0,1.0,R2:L7:I1+I3+I7:T6,,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BSDC91,1200,1200,0.00035988286958034036,0.0006644653647193076,0.0013812373041721955,1.0,1.0,R2:L7:I1+I3+I7:T6,,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R01,BS2DCE,1201,1201,0.0007071506144241603,0.001416028793839981,0.002793318148824647,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R01,BSDC91,1200,1200,0.0005793991493155445,0.0011427216194043136,0.001738619307590217,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BS2DCE,1201,1201,0.0008768896560433627,0.001928518250083594,0.004435630504842169,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BSDC91,1200,1200,0.0005577951135515819,0.001129119024230117,0.0019036839596284045,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BS2DCE,1200,1200,0.0005885360905038723,0.0011811564578449048,0.0024556400576983776,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BSDC91,1200,1200,0.000767940482455192,0.0017104959971262958,0.0031610250807373804,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BS2DCE,1200,1200,0.0009908187130796197,0.002168448264079827,0.003695269159832873,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BSDC91,1200,1200,0.0003944763526661264,0.0006868968308768762,0.0011332359247914945,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BS2DCE,1200,1200,0.0009303720622562977,0.0019566189209089834,0.0034527357393522233,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BSDC91,1201,1201,0.0006204390183756802,0.0012444243388655427,0.0019668044573746646,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BS2DCE,1200,1200,0.0007370675421536665,0.0014342854775972274,0.0036727917919773074,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BSDC91,1201,1201,0.0007561331659500435,0.0015509070639198558,0.003167301937436426,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BS2DCE,1200,1200,0.0006806753892909598,0.001424145871915781,0.0029849924669698535,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BSDC91,1201,1201,0.0007753507513994954,0.0014641646862791273,0.004750070098200014,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BS2DCE,1201,1201,0.0006560309756795711,0.0013752061134779526,0.0024920100536227206,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BSDC91,1200,1200,0.0008835769012355398,0.0018668902815480448,0.0035764655281019255,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BS2DCE,1200,1200,0.0007464460264614018,0.0015046448452546058,0.003413798546644669,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BSDC91,1200,1200,0.0007526629442289396,0.0014085249418709846,0.0019091633839260086,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BS2DCE,1200,1200,0.0005720531563915256,0.0011712163388157544,0.0020896084707708908,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BSDC91,1200,1200,0.0004435716170661598,0.0009393988979639289,0.001389878666876953,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BS2DCE,1201,1201,0.001085033033519456,0.0023423417183020137,0.004436010837618815,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BSDC91,1200,1200,0.0004955298869786678,0.0008476487642022407,0.0015237062635748396,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BS2DCE,1200,1200,0.0004891651754186005,0.0009460994440496293,0.0018100364648307627,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BSDC91,1200,1200,0.0004811221867382099,0.0010308516777685335,0.0018356115032149042,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BS2DCE,1201,1201,6.630581438143634,0.0006280714961705615,225.3294079517965,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BSDC91,1200,1200,0.0008110365380805349,0.0017501041224504178,0.0033138322174480215,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BS2DCE,1201,1201,0.00027984867563184097,0.0004924777102325648,0.0008814503653972085,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BSDC91,1200,1200,0.0002794371387680069,0.0005307887484353779,0.0008856500228272252,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BS2DCE,1200,1200,0.0005020572613264183,0.0009691755668826066,0.0017119463427667468,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BSDC91,1200,1200,0.0005515459755907725,0.0010964463643381107,0.0025330050303670492,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BS2DCE,1201,1201,0.0006098691371346927,0.0012308323829112022,0.0020851837454342152,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BSDC91,1200,1200,0.0005166583319317189,0.001055442973576711,0.001899680518162813,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BS2DCE,1201,1201,0.0007350326400682554,0.0015499217920061973,0.003627663902121906,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BSDC91,1200,1200,0.0003463381003294784,0.0006232345413508169,0.0014999970675458154,1.0,1.0,R2:L7:I1+I3+I7:T8,,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
