capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00043617598987765425,0.0007765475466010844,0.002146339458933725,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BSDC91,1200,1200,0.0005014438527535411,0.0009741599021513679,0.0021099455744772195,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BS2DCE,1201,1201,0.00034852862622109323,0.0006396042545386329,0.0014953481973072336,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BSDC91,1200,1200,0.00034081645709325075,0.0006241159818447548,0.0016301739574880387,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BS2DCE,1201,1201,0.0005738432664027328,0.0011844275413114174,0.0029344837857063146,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BSDC91,1200,1200,0.0005162960398206733,0.0010301806925513263,0.002055933370227962,1.0,1.0,R2:L10:I0:T6,R2,L10,I0,T6,538.2975000000001,1.0,False
R01,BS2DCE,1201,1201,0.0006314424490197025,0.0013106131620684244,0.0039925732540214256,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R01,BSDC91,1200,1200,0.0003973085667283482,0.0007695120690301328,0.001679077107309992,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BS2DCE,1201,1201,0.0005169347820909546,0.0009792845573268162,0.00370376050480796,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BSDC91,1200,1200,0.0010764348239690358,0.002255434998481563,0.0075379231782278025,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BS2DCE,1200,1200,0.00034216600380582266,0.000555229402166675,0.0010490170564724142,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BSDC91,1200,1200,0.0005321992994502713,0.0010305150650952815,0.004008920994777609,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003771146281819787,0.0006672083877610236,0.001584114146288063,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BSDC91,1200,1200,0.0004153289918036881,0.0007710866574635564,0.002087276839301175,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BS2DCE,1200,1200,0.0006129794733029835,0.0013717435703413058,0.003917143382184087,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BSDC91,1201,1201,0.000628206946411908,0.001302404624713129,0.0029730027633205385,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BS2DCE,1200,1200,0.0006449477949869852,0.0013461450065817262,0.005728977955064543,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BSDC91,1201,1201,0.000726908827764788,0.0015675572635432907,0.004417507713310122,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BS2DCE,1200,1200,0.0006880724519332854,0.0012688118136277772,0.005870949504829065,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BSDC91,1201,1201,0.000554708925446974,0.0010662496525129705,0.0029569237273395724,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BS2DCE,1201,1201,0.0007714684603184641,0.0015271010864910484,0.007481686414645047,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BSDC91,1200,1200,0.0006540528769704889,0.0012501929310216957,0.006378325526344495,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BS2DCE,1200,1200,0.0005454244174279395,0.0010442260947095012,0.003114959019324403,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BSDC91,1200,1200,0.0007290631818581193,0.0015569123557474401,0.0023228297310756906,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004258986346390642,0.0008676948704869198,0.0023472095182323436,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BSDC91,1200,1200,0.0005550910931598724,0.0012053154522502596,0.003281802830295212,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BS2DCE,1201,1201,0.0006192094791099807,0.0013041151554693286,0.003012243144839518,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BSDC91,1200,1200,0.0006769698356962067,0.0014443014768934761,0.0034671466476278168,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BS2DCE,1200,1200,0.00048569981910949255,0.0009599990022181414,0.002093852874978042,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BSDC91,1200,1200,0.00047653448746105484,0.0009497274840199335,0.0021527549857203667,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BS2DCE,1201,1201,4.281914412961269,0.0013779297585535236,148.08969857222135,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BSDC91,1200,1200,0.00033867181774608165,0.0005882184133687968,0.0015479876291499494,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BS2DCE,1201,1201,0.0005288048579153973,0.0010247612087932322,0.003912452175309739,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BSDC91,1200,1200,0.0012575570028581248,0.002890089884836321,0.009881074182641917,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003936074344026752,0.0006645288426772559,0.0016300153697826575,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BSDC91,1200,1200,0.00042972533360269175,0.0007590644983559099,0.0016676667637610726,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BS2DCE,1201,1201,0.00035883572925212776,0.0006671669989506946,0.0014175441778218098,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BSDC91,1200,1200,0.00037625553973282504,0.0006781409713541814,0.0020192824777019373,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BS2DCE,1201,1201,0.0004897798631870386,0.0009989963313366192,0.0025304006450035305,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BSDC91,1200,1200,0.00042001641707946336,0.0007672930727589527,0.0014655121302890334,1.0,1.0,R2:L10:I0:T8,R2,L10,I0,T8,786.7425000000001,1.0,True
R01,BS2DCE,1201,1201,0.0006641599537480185,0.0013449746962673006,0.00277691135170562,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R01,BSDC91,1200,1200,0.0005935266147806615,0.0012695756582986543,0.002322264044459224,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R02,BS2DCE,1201,1201,0.0004297210020926997,0.0009374676951856762,0.0013378766411928636,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R02,BSDC91,1200,1200,0.0005293060445055306,0.0011079224884806382,0.0019931515227865327,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R03,BS2DCE,1200,1200,0.0003517734934066662,0.0005906530653973891,0.0010329351253502725,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R03,BSDC91,1200,1200,0.0005847247745114155,0.001136406781502301,0.0031108695046322085,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R04,BS2DCE,1200,1200,0.0004518783222682014,0.0008528129663403311,0.0017178582611887384,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R04,BSDC91,1200,1200,0.00037171703416333897,0.0006818299505660532,0.0011227117376575494,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R05,BS2DCE,1200,1200,0.0006009048366498629,0.0011720134784242403,0.0026516758327144925,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R05,BSDC91,1201,1201,0.0006672617997722937,0.0013526479328068643,0.002856198875092905,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R06,BS2DCE,1200,1200,0.0004997462679421077,0.0010292184039405075,0.001831387929290425,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R06,BSDC91,1201,1201,0.0007620555513939303,0.0015915154230062155,0.003303625357380964,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R07,BS2DCE,1200,1200,0.00040151033008385125,0.0006885260186739951,0.0012462953920364067,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R07,BSDC91,1201,1201,0.000527398301429085,0.0011002220809283626,0.0021137027025237903,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R08,BS2DCE,1201,1201,0.0004957246408808173,0.0010098335741813476,0.001883487940335369,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R08,BSDC91,1200,1200,0.000436020311310897,0.0008527937082309723,0.0015669208925285295,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R09,BS2DCE,1200,1200,0.000489519196261614,0.0010124612621241992,0.0021225637503603676,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R09,BSDC91,1200,1200,0.0007120446183948021,0.001286926754662692,0.0019162418821284282,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R10,BS2DCE,1200,1200,0.0005191371104984976,0.0010056587033053198,0.0020535527320416874,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R10,BSDC91,1200,1200,0.0006336299157779769,0.001347762289248832,0.002318435260552326,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R11,BS2DCE,1201,1201,0.0007386337317542926,0.0014669838088021225,0.00333267338780244,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R11,BSDC91,1200,1200,0.0005623764449539578,0.001001896847953665,0.0019277573538102498,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R12,BS2DCE,1200,1200,0.00048149408248101194,0.0009764898845183214,0.0022128583306869143,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R12,BSDC91,1200,1200,0.00040884335312315543,0.0007619536579142329,0.0013931536198059757,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R13,BS2DCE,1201,1201,6.283032827628362,0.00127291947783589,213.99632859192775,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R13,BSDC91,1200,1200,0.0007354779134136945,0.0016139525681023146,0.003101011305943684,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R14,BS2DCE,1201,1201,0.0005277767908728841,0.0010782495604258618,0.0019563435260956438,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R14,BSDC91,1200,1200,0.0006225828059904507,0.001318503780857725,0.002881266807707132,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R15,BS2DCE,1200,1200,0.00041638900327584935,0.000716395814595659,0.001273792734883695,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R15,BSDC91,1200,1200,0.0005524969966559878,0.001056007676889593,0.0021148330856170716,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R16,BS2DCE,1201,1201,0.000302504800945699,0.00047140600679662783,0.0008534750163132661,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R16,BSDC91,1200,1200,0.00040248529561086967,0.0007798786856323734,0.0015703540088152785,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R17,BS2DCE,1201,1201,0.0003259017696808623,0.0005508705460825765,0.0009470954206991996,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R17,BSDC91,1200,1200,0.0003676995201660056,0.0006528751695483915,0.0012722186443755404,1.0,1.0,R2:L10:I1:T6,R2,L10,I1,T6,194.07375,1.0,False
R01,BS2DCE,1201,1201,0.0006279548851830625,0.0013253719570773684,0.002823291017193267,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R01,BSDC91,1200,1200,0.0005407733539565852,0.0011341764794920409,0.0027104027881597282,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R02,BS2DCE,1201,1201,0.0003897117071803975,0.0008269419038498723,0.0015466218504715061,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R02,BSDC91,1200,1200,0.0005005108685845468,0.001087584846017014,0.002016129660639772,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R03,BS2DCE,1200,1200,0.0003230331933327731,0.0004993501677918861,0.0008528418338932598,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R03,BSDC91,1200,1200,0.0004812920849575242,0.0009105650603078401,0.0035276449000431627,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R04,BS2DCE,1200,1200,0.00040587510555128845,0.0007636787496215833,0.0016080541456004048,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R04,BSDC91,1200,1200,0.0003309219585135727,0.000579753492812628,0.0010849292490754967,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R05,BS2DCE,1200,1200,0.0005865466636654145,0.0011894101301285298,0.0029045722764808966,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R05,BSDC91,1201,1201,0.0006420329162808417,0.0013038683815208435,0.0029555228580276545,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R06,BS2DCE,1200,1200,0.0004750060022001304,0.0010484996438169401,0.0018385408273303217,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R06,BSDC91,1201,1201,0.0007403229758027763,0.001714188881947451,0.0027201926657846403,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R07,BS2DCE,1200,1200,0.0003882126178603349,0.0006733457967526659,0.0011401684978054264,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R07,BSDC91,1201,1201,0.0004544610377746721,0.0008893876022406097,0.001969167456577187,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R08,BS2DCE,1201,1201,0.00043205732921782587,0.0008353404816540737,0.001627411939708971,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R08,BSDC91,1200,1200,0.00039370813006717805,0.000726326287082384,0.0013618416130693482,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R09,BS2DCE,1200,1200,0.00046545512502971535,0.0008991838230673811,0.002109298236025429,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R09,BSDC91,1200,1200,0.0007637746058748014,0.0014988404510593574,0.001994454553149482,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R10,BS2DCE,1200,1200,0.0004873041170452916,0.0009362920934204535,0.0023948125817262436,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R10,BSDC91,1200,1200,0.0005864973208644851,0.0012369401009060565,0.003144590133540296,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R11,BS2DCE,1201,1201,0.0006233738347116967,0.0011961349019342672,0.00226844647192022,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R11,BSDC91,1200,1200,0.0004889906115183991,0.0008663024222971194,0.0014758620459875483,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R12,BS2DCE,1200,1200,0.00042021089800653357,0.0008507942541908128,0.002200398535443381,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R12,BSDC91,1200,1200,0.00037734795907287097,0.0006514190142788796,0.0012914014227746388,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R13,BS2DCE,1201,1201,3.971438050320501,0.001062890951907047,136.2883965960998,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R13,BSDC91,1200,1200,0.0006288158031583091,0.0013389695021515835,0.0024353554278101837,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R14,BS2DCE,1201,1201,0.000450853821574323,0.0008858858050611738,0.0017497311818049325,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R14,BSDC91,1200,1200,0.0005284995141967224,0.00110425137130844,0.002854024744928247,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R15,BS2DCE,1200,1200,0.00038674481034595886,0.000667283953111291,0.001158236110331193,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R15,BSDC91,1200,1200,0.00047721585478821234,0.0008724695748587575,0.0018797038794618522,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R16,BS2DCE,1201,1201,0.0002914832555005813,0.0004553599018089899,0.0008096994737047864,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R16,BSDC91,1200,1200,0.00036170823339438116,0.000675903406392069,0.0016278834648753395,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R17,BS2DCE,1201,1201,0.0003097925843972106,0.0004795174093187147,0.0009237839496999094,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
R17,BSDC91,1200,1200,0.00035185687165762336,0.0005776047052339212,0.0013279071287428169,1.0,1.0,R2:L10:I1:T8,R2,L10,I1,T8,283.64625,1.0,True
