capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0004158702804263285,0.0007735243326146423,0.0010048721587610683,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R02,BSDC91,1200,1200,0.0005062977508460444,0.0009810704766137154,0.001341330420462702,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R03,BS2DCE,1200,1200,0.0003964797559312218,0.0007444055441204273,0.001227097614018608,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R03,BSDC91,1200,1200,0.0004556698623520699,0.0008649140498684512,0.0013143529494820283,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R04,BS2DCE,1200,1200,0.00035447834044038826,0.0005476892091834845,0.0008692185257895617,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R04,BSDC91,1200,1200,0.00037089536851309167,0.0006575128135310475,0.0009325975499412995,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R05,BS2DCE,1200,1200,0.0005143033147148055,0.0009079805337410265,0.001362561407198695,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R05,BSDC91,1201,1201,0.0005580050054355427,0.0010831168798790627,0.0015444886309579195,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R06,BS2DCE,1200,1200,0.0005010573173201289,0.0009553225917469767,0.0015685842759067356,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R06,BSDC91,1201,1201,0.0005535271809599255,0.0011946449928693253,0.0017676870230184404,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R07,BS2DCE,1200,1200,0.00047274013067623153,0.0008392415449189282,0.0013998430188203266,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R07,BSDC91,1201,1201,0.0004959848913906627,0.0009746682280161879,0.0021249939946168766,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R08,BS2DCE,1201,1201,0.0003124636317987051,0.0005080236014824137,0.0008430491023214909,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R08,BSDC91,1200,1200,0.00043318066284466454,0.0008332974266921236,0.0015588634218592823,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R09,BS2DCE,1200,1200,0.00035749886751271535,0.0006628629431843521,0.0013903864270309377,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R09,BSDC91,1200,1200,0.0005774184238366677,0.0010859976129752025,0.0016372093559675056,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R10,BS2DCE,1200,1200,0.00043031750743227474,0.000831322637706145,0.0013324568808031347,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R10,BSDC91,1200,1200,0.00043590080162264334,0.0008192122607181413,0.0013396252135653899,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R11,BS2DCE,1201,1201,0.00036995187538146494,0.0005668110635395891,0.0008348795463688768,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R11,BSDC91,1200,1200,0.00047942278895487584,0.0008597713298888818,0.0020158950308547083,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R12,BS2DCE,1200,1200,0.00030686220192837417,0.0005099892069932641,0.0007710670455891101,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R12,BSDC91,1200,1200,0.0002863911684419133,0.0004479855309162465,0.0006784096620440202,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R13,BS2DCE,1201,1201,11.364368124439762,0.0008619085618843141,370.3798569902031,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R13,BSDC91,1200,1200,0.00034513399976312647,0.0006308370611371109,0.0010246360111286286,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R14,BS2DCE,1201,1201,0.00029341982282841966,0.0004936005327821691,0.00080518003978801,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R14,BSDC91,1200,1200,0.0003069500789391869,0.0005296935502782164,0.0009004442176879699,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R15,BS2DCE,1200,1200,0.0003374846921938252,0.0004921100934988746,0.0007152861871728008,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R15,BSDC91,1200,1200,0.000443226055513688,0.0007914845926247126,0.0016174045956225162,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R16,BS2DCE,1201,1201,0.0002586843856658647,0.00037404491873331807,0.00047447740152401575,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R16,BSDC91,1200,1200,0.0003493000149723746,0.0006540022388480495,0.00127376495490463,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R17,BS2DCE,1201,1201,0.00036695356254537665,0.0006922616095696002,0.0013383930701594275,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
R17,BSDC91,1200,1200,0.00039392019109140493,0.0007371015854205666,0.0013492391279361217,1.0,1.0,R4:L11:I4:T8,S01,R4,L11,I4,T8,178.5525,1.35,True
