pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3948.6806126908145,3943.132743362832,5.547869327982426,5.547869327982426
A-C,9911.602376886747,9918.90249702735,-7.300120140602303,7.300120140602303
A-D,9399.104946996466,9405.000000000002,-5.8950530035363045,5.8950530035363045
A-E,1362.8983272087696,1360.6941176470586,2.204209561710968,2.204209561710968
A-F,4252.537984071685,4246.0,6.5379840716850595,6.5379840716850595
A-G,9960.278660096345,9961.450124688281,-1.1714645919364557,1.1714645919364557
A-H,9520.47013799072,9519.414910858995,1.0552271317246777,1.0552271317246777
B-C,6396.458281469128,6392.999999999999,3.4582814691293606,3.4582814691293606
B-D,6644.827892257238,6642.0,2.8278922572380907,2.8278922572380907
B-E,4107.432523643924,4113.5,-6.06747635607644,6.06747635607644
B-F,1430.1659183608804,1434.0,-3.8340816391196313,3.8340816391196313
B-G,6496.182946671603,6499.609756097561,-3.4268094259587087,3.4268094259587087
B-H,6811.3899205521475,6814.416258287692,-3.0263377355440753,3.0263377355440753
C-D,9237.028196801184,9239.40412371134,-2.375926910155613,2.375926910155613
C-E,9907.25418211989,9906.5,0.7541821198901744,0.7541821198901744
C-F,6470.877529423409,6466.452488687783,4.425040735625771,4.425040735625771
C-G,1435.7164622996452,1434.657458563536,1.0590037361091618,1.0590037361091618
C-H,9344.831299336674,9344.5,0.33129933667441946,0.33129933667441946
D-E,9466.63464170678,9466.0,0.6346417067798029,0.6346417067798029
D-F,6737.160594960255,6733.0,4.1605949602553665,4.1605949602553665
D-G,9274.063501632345,9274.428934010151,-0.3654323778064281,0.3654323778064281
D-H,1442.4395430208785,1442.5697297297297,-0.1301867088511699,0.1301867088511699
E-F,3932.096275569429,3935.4235294117643,-3.327253842335267,3.327253842335267
E-G,9757.727105580945,9752.0,5.727105580945135,5.727105580945135
E-H,9379.591405916239,9376.359999999999,3.2314059162399644,3.2314059162399644
F-G,6250.383109653183,6252.456603773585,-2.073494120401847,2.073494120401847
F-H,6596.710320546479,6599.333846153846,-2.6235256073669007,2.6235256073669007
G-H,9158.050568847697,9156.226244343892,1.8243245038047462,1.8243245038047462
