pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6903.345797744337,6903.532224532225,-0.18642678788819467,0.18642678788819467
A-C,11891.709779236482,11891.475624256838,0.23415497964379028,0.23415497964379028
A-D,8952.385449325313,8952.0,0.3854493253129476,0.3854493253129476
A-E,1221.9913995310753,1221.9793142533297,0.012085277745654821,0.012085277745654821
A-F,6951.42966990862,6951.0,0.4296699086198714,0.4296699086198714
A-G,11951.75362449623,11952.447513812156,-0.6938893159258441,0.6938893159258441
A-H,8946.352490270861,8946.414355628058,-0.06186535719643871,0.06186535719643871
B-C,8351.278030005691,8350.07397260274,1.2040574029506388,1.2040574029506388
B-D,9465.082999301052,9464.784086664176,0.29891263687568426,0.29891263687568426
B-E,7058.662306920411,7058.0,0.6623069204106287,0.6623069204106287
B-F,1286.1146915956851,1286.0000000000002,0.11469159568491705,0.11469159568491705
B-G,8389.6588685817,8390.170731707318,-0.5118631256173103,0.5118631256173103
B-H,9407.982728279541,9409.051248357424,-1.0685200778825674,1.0685200778825674
C-D,5885.0989458102995,5885.368995633188,-0.2700498228887227,0.2700498228887227
C-E,11986.566934665447,11987.0,-0.43306533455324825,0.43306533455324825
C-F,8483.40914259283,8484.5,-1.0908574071690964,1.0908574071690964
C-G,1462.5731578780226,1462.4475138121547,0.1256440658678457,0.1256440658678457
C-H,5940.909818861856,5940.5,0.4098188618563654,0.4098188618563654
D-E,9040.454903494718,9041.079872204473,-0.6249687097551941,0.6249687097551941
D-F,9532.950304996928,9533.0,-0.0496950030719745,0.0496950030719745
D-G,6115.083011730864,6114.999999999999,0.08301173086510971,0.08301173086510971
D-H,1211.5704388966215,1211.5,0.07043889662145375,0.07043889662145375
E-F,6881.03286500884,6881.576470588234,-0.5436055793934429,0.5436055793934429
E-G,11897.73462368857,11897.543396226414,0.19122746215543884,0.19122746215543884
E-H,8870.795518379122,8870.0,0.7955183791218587,0.7955183791218587
F-G,8298.879117449427,8298.0,0.8791174494272127,0.8791174494272127
F-H,9312.05735874659,9311.791780821919,0.26557792467065156,0.26557792467065156
G-H,5874.72562608281,5874.534441805226,0.19118427758348844,0.19118427758348844
