capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0009844070739303198,0.0021049103602939823,0.006306388671083096,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R09,BS2DCE,1200,1200,0.00045869565903710864,0.0008768901448846151,0.0017129719056049317,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R09,BSDC91,1200,1200,0.0014173822671490004,0.0029528630108364338,0.009802439286120632,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R10,BS2DCE,1200,1200,0.0006582244949954819,0.001280366229136266,0.002569097532356917,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R10,BSDC91,1200,1200,0.0006142589209523439,0.001287047908977701,0.002747664207950638,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R11,BS2DCE,1201,1201,0.0007263857232143437,0.001516009261767256,0.002786090435353555,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R11,BSDC91,1200,1200,0.0006638642961943622,0.001276193576939328,0.004463401966873085,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R12,BS2DCE,1200,1200,0.000679616139528898,0.001467438317112842,0.0032170179425025044,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R12,BSDC91,1200,1200,0.0008518087913990224,0.0018408350072589743,0.003749414197735963,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R13,BS2DCE,1201,1201,3.9290847553831774,0.0009163135427132658,134.85633620433336,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R13,BSDC91,1200,1200,0.000815889125674392,0.0017938333548467036,0.004075043599161466,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R14,BS2DCE,1201,1201,0.000572625559632436,0.0011875953608224184,0.004105762984794567,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R14,BSDC91,1200,1200,0.0003345375943652639,0.0006284530416587198,0.0011206543656575136,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R15,BS2DCE,1200,1200,0.0008399512788770484,0.001762886833252338,0.0028352371280672517,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R15,BSDC91,1200,1200,0.0004873105072762558,0.0009072236028951203,0.0017323588382853086,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R16,BS2DCE,1201,1201,0.00038903027925087916,0.000743509992034822,0.0013192828595178828,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R16,BSDC91,1200,1200,0.0005153173253526482,0.0010719197306143528,0.002099478319724604,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R17,BS2DCE,1201,1201,0.0006598295136968317,0.001384818182237065,0.0033831714237948897,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R17,BSDC91,1200,1200,0.0007533263754211428,0.0016515889062543611,0.003681427132832911,1.0,1.0,R4:L8:I0:T6,S04,R4,L8,I0,T6,391.56,1.35,True
R01,BS2DCE,1201,1201,0.00043916567588963255,0.0007704246435438608,0.0017077258940909439,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R01,BSDC91,1200,1200,0.0005010220199198007,0.000967112047838334,0.002503890368698358,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R02,BS2DCE,1201,1201,0.0007548966664210686,0.0015554369138785428,0.005479396999417379,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R02,BSDC91,1200,1200,0.0006981751372811674,0.0013749615408925875,0.003921393028987424,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R03,BS2DCE,1200,1200,0.0003622515806837797,0.0006291463931051735,0.0015064941174009758,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R03,BSDC91,1200,1200,0.0005479348163233823,0.001095711732020482,0.0024223196753875467,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R04,BS2DCE,1200,1200,0.0007274694865151588,0.0015539863771457934,0.004348929589121708,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R04,BSDC91,1200,1200,0.00046845905991477346,0.0008877305894849362,0.002043403898589367,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R05,BS2DCE,1200,1200,0.0005723554956792293,0.0011796908246355675,0.002540832323624645,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R05,BSDC91,1201,1201,0.0008405371540869899,0.0018327000343789938,0.0040024040639186804,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R06,BS2DCE,1200,1200,0.0007469305807609967,0.001603034906676593,0.002744636075244946,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R06,BSDC91,1201,1201,0.0007075208388641989,0.0015093348522875673,0.0034716873726614674,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R07,BS2DCE,1200,1200,0.0007276950512089736,0.001538276398140059,0.002737432466663708,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R07,BSDC91,1201,1201,0.0009487667065057266,0.0018906783482310191,0.004653574868289707,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R08,BS2DCE,1201,1201,0.000551294926781585,0.0010955517321419271,0.0029105645350258375,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R08,BSDC91,1200,1200,0.0008268618702614259,0.0017441623511254573,0.006058907079420583,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R09,BS2DCE,1200,1200,0.0004431997387896812,0.0008167552509898897,0.0018422090505812222,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R09,BSDC91,1200,1200,0.0012734773954413095,0.00272570666323259,0.008684792057792719,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R10,BS2DCE,1200,1200,0.0005668432440844157,0.0010487034599505134,0.0034590834866195133,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R10,BSDC91,1200,1200,0.0005844202561849606,0.0013470761086338216,0.002891241992783028,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R11,BS2DCE,1201,1201,0.0006138274119890193,0.001225065961615802,0.002362036258376381,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R11,BSDC91,1200,1200,0.0005786599104479978,0.0011498707519629191,0.003186131308240456,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R12,BS2DCE,1200,1200,0.0005416338804242338,0.0010995541469415728,0.002730307779571618,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R12,BSDC91,1200,1200,0.0007003327213125006,0.0014214605195987098,0.0030677516290640926,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R13,BS2DCE,1201,1201,3.716876723800509,0.0007571082018010206,127.88079399013048,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R13,BSDC91,1200,1200,0.0006561759495933738,0.0014005356471289271,0.0035079958641086183,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R14,BS2DCE,1201,1201,0.00047628793638151696,0.0009499831954086922,0.0031355626927021584,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R14,BSDC91,1200,1200,0.0003079792939673431,0.000587522242170478,0.0009225842761899263,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R15,BS2DCE,1200,1200,0.000673580796548903,0.001363821959341866,0.0024885451872155347,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R15,BSDC91,1200,1200,0.0004369644704899218,0.0007693265696774092,0.0014925272724596453,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R16,BS2DCE,1201,1201,0.00034212738851960696,0.0006035506716773286,0.0010080742453311895,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R16,BSDC91,1200,1200,0.00043302003654145416,0.000860031527622735,0.001951385944366996,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R17,BS2DCE,1201,1201,0.0005148635778660493,0.001010329064777821,0.002561608834064875,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
R17,BSDC91,1200,1200,0.0006483461991604728,0.0013571008242285534,0.0034778279745149034,1.0,1.0,R4:L8:I0:T8,S04,R4,L8,I0,T8,572.28,1.35,True
