capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004244467277907366,0.0007354992875364054,0.0012268216269000164,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BSDC91,1200,1200,0.00032804888186904003,0.0005412441469748204,0.0008359420460587187,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BS2DCE,1201,1201,0.00033098274084044954,0.00045805938944309466,0.0006070976873675709,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BSDC91,1200,1200,0.00034508487035969345,0.0004863223826373986,0.0006632733236239769,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BS2DCE,1200,1200,0.0003298813786451938,0.0005471683860753462,0.0007904013384764537,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BSDC91,1200,1200,0.0003761934952429068,0.0006205033515253311,0.0008173524736242824,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BS2DCE,1201,1201,37.6351322400627,0.9019991568892274,782.2721343839752,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BSDC91,1200,1200,0.0002724653950329029,0.00038452577543509616,0.0006005500448901069,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BS2DCE,1201,1201,0.00028372491118443526,0.00043384080386243756,0.0005962497137838385,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BSDC91,1200,1200,0.0002795944058170024,0.0004879759645231856,0.0008238762048534907,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BS2DCE,1200,1200,0.0002938546534607143,0.00042282803902699923,0.0005402556573825123,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BSDC91,1200,1200,0.0003358247474285828,0.0004762015254264049,0.0005913762230287013,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BS2DCE,1201,1201,0.0002849785252278548,0.0004813856940536288,0.0007284603800249174,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BSDC91,1200,1200,0.00034508009292326153,0.0005598290997394219,0.0008304156026869071,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BS2DCE,1201,1201,0.0002729839170281173,0.0003714962390229181,0.00046881832064537757,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BSDC91,1200,1200,0.0003050481818766129,0.000450798775978377,0.0006258442760195193,1.0,1.0,R4:L18:I1+I3+I7:T6,S04,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R01,BS2DCE,1201,1201,0.00044273201444556626,0.000768780319198657,0.001071498632289438,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R01,BSDC91,1200,1200,0.0003483185032377045,0.0006174830233186979,0.0010632454745392573,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BS2DCE,1201,1201,0.00039305349164017695,0.0007011136823772893,0.0011255293844163084,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BSDC91,1200,1200,0.0003902504460808944,0.000696465985894407,0.0010010510698594676,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BS2DCE,1200,1200,0.00042918057864533817,0.0007382875289232763,0.0010776074173946242,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BSDC91,1200,1200,0.0003977610116890792,0.0007034156672947256,0.0009743618534900749,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BS2DCE,1200,1200,0.000451547212661674,0.0007552261376286889,0.0010567580860550753,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BSDC91,1200,1200,0.0004673150503304991,0.0008429412754668356,0.0011086196323540573,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BS2DCE,1200,1200,0.0003187348084449634,0.0005114157966583705,0.0008174306691492377,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BSDC91,1201,1201,0.0003216217500419349,0.0005452464171741505,0.00068976086368972,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BS2DCE,1200,1200,0.00040843025415778785,0.000750400956422306,0.0010762104913462252,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BSDC91,1201,1201,0.0004426162378206991,0.0008249337759761817,0.0012178284519972153,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BS2DCE,1200,1200,0.00048470135759547215,0.0008804437522387155,0.0015790680754059641,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BSDC91,1201,1201,0.0005507055787962919,0.0009217955422100586,0.0012605327269375854,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BS2DCE,1201,1201,0.0003414536719817401,0.0005610594592196668,0.000860013729850088,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BSDC91,1200,1200,0.0004041952029529424,0.0006482293180078507,0.0009231541381379412,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BS2DCE,1200,1200,0.0002587476427043613,0.00040474753376763584,0.0005729861183928857,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BSDC91,1200,1200,0.00039653770658696654,0.0006845056765260228,0.0009039087344681849,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BS2DCE,1200,1200,0.00045277913488611226,0.000841968532979266,0.0011669654796244771,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BSDC91,1200,1200,0.00038287816624892073,0.0007331279186046814,0.0010523367730575926,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BS2DCE,1201,1201,0.00032484300492311997,0.00046755881271708663,0.0006336459961493203,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BSDC91,1200,1200,0.0003573675940959253,0.0005616879751688209,0.0009185856000977762,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BS2DCE,1200,1200,0.00031569907289864666,0.0005191613804236318,0.0007035051838493849,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BSDC91,1200,1200,0.0003085492576261171,0.0005019580641968405,0.000828632229588595,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BS2DCE,1201,1201,27.903155575633676,0.07318771118904807,694.3548878608101,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BSDC91,1200,1200,0.000265801702414864,0.0003835906486097619,0.00048376359619224716,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BS2DCE,1201,1201,0.0002886339313113551,0.00048811745650077424,0.0006790183437022775,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BSDC91,1200,1200,0.0002844070726422578,0.0004914005514388031,0.0008828879213643093,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BS2DCE,1200,1200,0.00029405699375957247,0.0004047994592152185,0.0005380409135450631,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BSDC91,1200,1200,0.00033241393410500167,0.000516146943013813,0.0006702816177952179,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BS2DCE,1201,1201,0.0002629086747392981,0.0004039653559360814,0.0006595764765910697,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BSDC91,1200,1200,0.00027507247623542453,0.0004084139385380684,0.0005351413906386105,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BS2DCE,1201,1201,0.0002655718258823739,0.00036137968287571783,0.0004977646345263701,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BSDC91,1200,1200,0.00030159377875904397,0.0004477001730409661,0.0006438173273006152,1.0,1.0,R4:L18:I1+I3+I7:T8,S04,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
