capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005238356148749417,0.001055456715020799,0.0015624083835669251,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R07,BS2DCE,1200,1200,0.00040944296027238026,0.0007377158547096063,0.0012724312872278132,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R07,BSDC91,1201,1201,0.000516601280818855,0.0010303884408400493,0.0017094879131213266,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R08,BS2DCE,1201,1201,0.00035080501680801276,0.0005516740573031906,0.0009353195810926751,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R08,BSDC91,1200,1200,0.0003387842367960657,0.0005561633110896338,0.0010497395950118333,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R09,BS2DCE,1200,1200,0.000296510073646438,0.0004991804377585994,0.0007488084184777483,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R09,BSDC91,1200,1200,0.00046972546810189795,0.0008220804793850021,0.0010647708199109022,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R10,BS2DCE,1200,1200,0.00045305515989165857,0.0008790577589813437,0.0014302432959506116,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R10,BSDC91,1200,1200,0.000424214284761416,0.0008108236245519665,0.0013721773266846058,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R11,BS2DCE,1201,1201,0.0003511298877092559,0.0005401221485701821,0.0007191994672090632,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R11,BSDC91,1200,1200,0.0005621111940250014,0.001168749568000337,0.0018357000775290607,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R12,BS2DCE,1200,1200,0.00035827921455045675,0.0006627395143288761,0.0013611127062701526,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R12,BSDC91,1200,1200,0.0003795886669823779,0.0006799284153971313,0.0010326463996253477,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R13,BS2DCE,1201,1201,14.064167282105615,0.0012273000444418757,439.8294155549471,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R13,BSDC91,1200,1200,0.00027746688321088055,0.0004169670936083604,0.0008254896677479043,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R14,BS2DCE,1201,1201,0.00044676962554579704,0.0008274225644205095,0.001976094184486033,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R14,BSDC91,1200,1200,0.0003395290168100382,0.0006337559030707334,0.0009699789228691001,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R15,BS2DCE,1200,1200,0.0004341003046812467,0.0007247257948440786,0.0012213133996095216,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R15,BSDC91,1200,1200,0.0004439640649780966,0.0007584344895103616,0.0014483174761077133,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R16,BS2DCE,1201,1201,0.00034301045319368184,0.0005957020830146124,0.0010015398535517443,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R16,BSDC91,1200,1200,0.0003282176093754167,0.0005726701960673067,0.0010690589193539412,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R17,BS2DCE,1201,1201,0.00030281173962107565,0.0005055260159902433,0.0008513353959996044,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R17,BSDC91,1200,1200,0.0003645810748260684,0.0006562089730863997,0.0010549508415468353,1.0,1.0,R2:L12:I7:T6,S03,R2,L12,I7,T6,107.8010375,1.0,False
R01,BS2DCE,1201,1201,0.0005966842296273804,0.0011514168132249246,0.001672117593543291,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R01,BSDC91,1200,1200,0.0005141797009233037,0.0010776149081746249,0.0018191449939225365,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R02,BS2DCE,1201,1201,0.00041820655072804077,0.0008588802561508526,0.001226607629813621,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R02,BSDC91,1200,1200,0.0005261539618768742,0.001057017442428218,0.0016776864852904516,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R03,BS2DCE,1200,1200,0.0003441096095811395,0.0005837053557346741,0.0008274695050579717,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R03,BSDC91,1200,1200,0.00048398228657913633,0.0009871965178440791,0.0019394653500445557,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R04,BS2DCE,1200,1200,0.0003827868991512874,0.0006122156483782399,0.0011501347890349697,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R04,BSDC91,1200,1200,0.00040762199897360376,0.0007232944221713854,0.001305123300004607,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R05,BS2DCE,1200,1200,0.0004582129545451158,0.0008588284311565548,0.0010738306048297575,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R05,BSDC91,1201,1201,0.000593515137350314,0.0011941780979428242,0.0018898803649739168,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R06,BS2DCE,1200,1200,0.0005615750235128302,0.0011095912174875345,0.002310121731247181,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R06,BSDC91,1201,1201,0.0006110160383404184,0.0013519134612784364,0.002143781841937676,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R07,BS2DCE,1200,1200,0.0004025525968476204,0.0007062363928039727,0.0013149387315246539,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R07,BSDC91,1201,1201,0.00044178270372314556,0.000846552220054103,0.0014276646847072776,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R08,BS2DCE,1201,1201,0.00031971796400160685,0.0005031792884347624,0.0008727414921923099,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R08,BSDC91,1200,1200,0.00031251574655429356,0.0004952213786578406,0.0009974448269002639,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R09,BS2DCE,1200,1200,0.0003098637791376922,0.0005470583256106644,0.0007455489370578605,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R09,BSDC91,1200,1200,0.0005633604319453574,0.0010569159608831392,0.001348486744132049,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R10,BS2DCE,1200,1200,0.000423726830020177,0.0008205542392879446,0.0015865568708942344,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R10,BSDC91,1200,1200,0.00041563361964851484,0.000839291403385228,0.0013332823354584977,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R11,BS2DCE,1201,1201,0.0003806553051400476,0.0006102848979286799,0.0008868264111679033,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R11,BSDC91,1200,1200,0.0005279310940102301,0.001030261068242096,0.002619090315719357,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R12,BS2DCE,1200,1200,0.00033739386373433136,0.0006087639780587203,0.0012734311433424824,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R12,BSDC91,1200,1200,0.0003511674180841913,0.0006053902479235592,0.000923344737537702,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R13,BS2DCE,1201,1201,8.546824552723637,0.0010203950045651528,285.97366668745576,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R13,BSDC91,1200,1200,0.0002689419410266318,0.0004274012218357774,0.0007354109944164018,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R14,BS2DCE,1201,1201,0.0004115030732570829,0.0007521708635871919,0.0018124839676297445,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R14,BSDC91,1200,1200,0.00030470857972039533,0.0005566533521103586,0.001044966137558398,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R15,BS2DCE,1200,1200,0.00040797921324177715,0.000651236365833629,0.001089400231566753,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R15,BSDC91,1200,1200,0.00041129279662964924,0.0006901964115719804,0.0013287114484700456,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R16,BS2DCE,1201,1201,0.00032085254203882604,0.0005475693190995041,0.000853651381115438,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R16,BSDC91,1200,1200,0.00030854208988009596,0.0005137058649643701,0.0009176416469065849,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R17,BS2DCE,1201,1201,0.00030809146254533784,0.0005062244186341273,0.0008188536008382562,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
R17,BSDC91,1200,1200,0.00035131137368992984,0.0005834319723014757,0.0010580307231880795,1.0,1.0,R2:L12:I7:T8,S03,R2,L12,I7,T8,157.5553625,1.0,True
